metric_type,metric_name,value
torque_average,mean,-1.6622076912498889
torque_average,max,29.68229886762845
torque_average,min,-70.0004379053
torque_average,sum,-2745.9671059448165
torque_average,std,15.156917397202438
torque_average,joint_0_mean,0.830836203889111
torque_average,joint_0_max,10.538438487404395
torque_average,joint_0_min,-13.162085168553219
torque_average,joint_1_mean,-32.074169866841316
torque_average,joint_1_max,0.08208365774835302
torque_average,joint_1_min,-70.0004379053
torque_average,joint_2_mean,1.0880779443024484
torque_average,joint_2_max,10.245773715064114
torque_average,joint_2_min,-10.977752540525202
torque_average,joint_3_mean,16.90737603427749
torque_average,joint_3_max,29.68229886762845
torque_average,joint_3_min,-3.9619550524436953
torque_average,joint_4_mean,0.24762269793707445
torque_average,joint_4_max,5.171428646517791
torque_average,joint_4_min,-4.316188017133971
torque_average,joint_5_mean,1.344224068516598
torque_average,joint_5_max,9.880051115491849
torque_average,joint_5_min,-8.419802643856162
torque_average,joint_6_mean,0.020579079169371035
torque_average,joint_6_max,2.919969058326523
torque_average,joint_6_min,-2.408854247830911
torque_current,mean,-1.6673237265496466
torque_current,max,37.386024611753456
torque_current,min,-75.09651723705386
torque_current,sum,-2754.4187962600163
torque_current,std,15.948046296109004
torque_current,joint_0_mean,0.831938555976063
torque_current,joint_0_max,13.570110670235202
torque_current,joint_0_min,-17.047605069371045
torque_current,joint_1_mean,-32.11690644106085
torque_current,joint_1_max,5.708858053387725
torque_current,joint_1_min,-75.09651723705386
torque_current,joint_2_mean,1.0969088985889999
torque_current,joint_2_max,14.05177815864696
torque_current,joint_2_min,-14.61636388979768
torque_current,joint_3_mean,16.903680667764142
torque_current,joint_3_max,37.386024611753456
torque_current,joint_3_min,-5.713021719665162
torque_current,joint_4_mean,0.24956419356361076
torque_current,joint_4_max,8.648064233046878
torque_current,joint_4_min,-5.3951178334315095
torque_current,joint_5_mean,1.3411096637534632
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.022438375567038957
torque_current,joint_6_max,3.372426393919598
torque_current,joint_6_min,-3.816522239429539
velocity,mean,0.024026078417764156
velocity,max,0.7731972506199962
velocity,min,-0.7212591470774885
velocity,sum,39.691081546146386
velocity,std,0.21577700925726104
velocity,joint_0_mean,0.012004076042152636
velocity,joint_0_max,0.13804103919339605
velocity,joint_0_min,-0.14990637276665264
velocity,joint_1_mean,0.03809652558749294
velocity,joint_1_max,0.7731972506199962
velocity,joint_1_min,-0.6856993443071168
velocity,joint_2_mean,0.029408935447465624
velocity,joint_2_max,0.31017694575084936
velocity,joint_2_min,-0.30441646355569063
velocity,joint_3_mean,0.027746061777711783
velocity,joint_3_max,0.7458616659741519
velocity,joint_3_min,-0.4536879500270853
velocity,joint_4_mean,0.0014896690750664638
velocity,joint_4_max,0.3580207134829782
velocity,joint_4_min,-0.446586776496908
velocity,joint_5_mean,0.013035695921313614
velocity,joint_5_max,0.6787532732169064
velocity,joint_5_min,-0.7212591470774885
velocity,joint_6_mean,0.046401585073146005
velocity,joint_6_max,0.4725389011242469
velocity,joint_6_min,-0.5514255198868434
acceleration,mean,-0.019499514559528974
acceleration,max,4.774991740401859
acceleration,min,-4.566378704152801
acceleration,sum,-32.213198052341866
acceleration,std,1.0073143222167011
acceleration,joint_0_mean,-0.023241695635636234
acceleration,joint_0_max,0.5011189111051741
acceleration,joint_0_min,-0.5758864878124802
acceleration,joint_1_mean,0.002113020390055126
acceleration,joint_1_max,4.716298747424416
acceleration,joint_1_min,-3.9030063706057074
acceleration,joint_2_mean,-0.04581257339703073
acceleration,joint_2_max,3.0398747887094792
acceleration,joint_2_min,-1.5174053691678728
acceleration,joint_3_mean,0.003074601310547658
acceleration,joint_3_max,4.774991740401859
acceleration,joint_3_min,-3.1907942058937406
acceleration,joint_4_mean,-0.045548056678570224
acceleration,joint_4_max,2.4925742744784056
acceleration,joint_4_min,-1.4039980197725626
acceleration,joint_5_mean,0.0070035102316554285
acceleration,joint_5_max,4.502357820104022
acceleration,joint_5_min,-4.566378704152801
acceleration,joint_6_mean,-0.03408540813772373
acceleration,joint_6_max,2.048729952409844
acceleration,joint_6_min,-2.3824527984307484
kinematic_jerk_delta,mean,0.012340214333776245
kinematic_jerk_delta,max,94.47516826128579
kinematic_jerk_delta,min,-118.38457283552162
kinematic_jerk_delta,sum,20.386034079398357
kinematic_jerk_delta,std,22.95718012227456
kinematic_jerk_delta,joint_0_mean,-0.0029830829752930765
kinematic_jerk_delta,joint_0_max,6.970965500661924
kinematic_jerk_delta,joint_0_min,-11.071490714391402
kinematic_jerk_delta,joint_1_mean,-0.003099699701753227
kinematic_jerk_delta,joint_1_max,94.47516826128579
kinematic_jerk_delta,joint_1_min,-99.84683131122199
kinematic_jerk_delta,joint_2_mean,0.004841105020041952
kinematic_jerk_delta,joint_2_max,59.941825045954836
kinematic_jerk_delta,joint_2_min,-49.65010675278535
kinematic_jerk_delta,joint_3_mean,-0.031045424573687884
kinematic_jerk_delta,joint_3_max,84.265488533594
kinematic_jerk_delta,joint_3_min,-118.38457283552162
kinematic_jerk_delta,joint_4_mean,0.014361775501135361
kinematic_jerk_delta,joint_4_max,39.156483096773286
kinematic_jerk_delta,joint_4_min,-26.893049621547462
kinematic_jerk_delta,joint_5_mean,0.09769928846478652
kinematic_jerk_delta,joint_5_max,77.50858030444476
kinematic_jerk_delta,joint_5_min,-88.54711956986733
kinematic_jerk_delta,joint_6_mean,0.006607538601206117
kinematic_jerk_delta,joint_6_max,27.706008993287423
kinematic_jerk_delta,joint_6_min,-35.418106478657776
kinematic_jerk_gradient,mean,0.020314439588775837
kinematic_jerk_gradient,max,64.27691206168649
kinematic_jerk_gradient,min,-60.1038752798738
kinematic_jerk_gradient,sum,33.55945420065768
kinematic_jerk_gradient,std,15.853504642174588
kinematic_jerk_gradient,joint_0_mean,0.0009652378351934917
kinematic_jerk_gradient,joint_0_max,4.280844685600647
kinematic_jerk_gradient,joint_0_min,-5.818870632610562
kinematic_jerk_gradient,joint_1_mean,0.07790571643935752
kinematic_jerk_gradient,joint_1_max,64.27691206168649
kinematic_jerk_gradient,joint_1_min,-57.85012706750884
kinematic_jerk_gradient,joint_2_mean,-0.04117065699871318
kinematic_jerk_gradient,joint_2_max,26.830264925560495
kinematic_jerk_gradient,joint_2_min,-25.813923988308993
kinematic_jerk_gradient,joint_3_mean,0.053821889683064346
kinematic_jerk_gradient,joint_3_max,50.2481308546659
kinematic_jerk_gradient,joint_3_min,-60.1038752798738
kinematic_jerk_gradient,joint_4_mean,-0.016539781586227403
kinematic_jerk_gradient,joint_4_max,20.6777329062331
kinematic_jerk_gradient,joint_4_min,-20.33041817745938
kinematic_jerk_gradient,joint_5_mean,0.09206234392662853
