metric_type,metric_name,value
torque_average,mean,-1.7118976507093395
torque_average,max,30.787188803829387
torque_average,min,-59.71285362755761
torque_average,sum,-3055.737306516171
torque_average,std,15.407334146598686
torque_average,joint_0_mean,1.8099124873188097
torque_average,joint_0_max,15.748162626053428
torque_average,joint_0_min,-9.01560220034593
torque_average,joint_1_mean,-32.26728383546534
torque_average,joint_1_max,6.481360396013985
torque_average,joint_1_min,-59.71285362755761
torque_average,joint_2_mean,3.03107183299884
torque_average,joint_2_max,18.323711390378563
torque_average,joint_2_min,-7.752653441157209
torque_average,joint_3_mean,15.602712342772247
torque_average,joint_3_max,30.787188803829387
torque_average,joint_3_min,-15.744967479036386
torque_average,joint_4_mean,-0.43640453391038364
torque_average,joint_4_max,3.254089991019814
torque_average,joint_4_min,-6.898848897013222
torque_average,joint_5_mean,1.3903772009262665
torque_average,joint_5_max,9.12083431964477
torque_average,joint_5_min,-10.118238700636374
torque_average,joint_6_mean,-1.1136690496058173
torque_average,joint_6_max,1.9837044808607858
torque_average,joint_6_min,-8.051241388513535
torque_current,mean,-1.7256343758768493
torque_current,max,37.46806681234818
torque_current,min,-63.94358762535476
torque_current,sum,-3080.257360940176
torque_current,std,16.124319454539787
torque_current,joint_0_mean,1.813191303956324
torque_current,joint_0_max,19.00672579068348
torque_current,joint_0_min,-11.712340620851618
torque_current,joint_1_mean,-32.32716567907549
torque_current,joint_1_max,12.14072351199455
torque_current,joint_1_min,-63.94358762535476
torque_current,joint_2_mean,3.045690782312109
torque_current,joint_2_max,22.830093835661987
torque_current,joint_2_min,-11.814706084124472
torque_current,joint_3_mean,15.575451255559061
torque_current,joint_3_max,37.46806681234818
torque_current,joint_3_min,-20.03280734217909
torque_current,joint_4_mean,-0.43538528387620884
torque_current,joint_4_max,3.3295571482432402
torque_current,joint_4_min,-7.008387847741085
torque_current,joint_5_mean,1.3629719523659423
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1141949623796787
torque_current,joint_6_max,2.179973121909342
torque_current,joint_6_min,-8.148921369079071
velocity,mean,2.978055105047675e-05
velocity,max,0.8339808701750332
velocity,min,-0.8561942409796262
velocity,sum,0.053158283625101
velocity,std,0.2365300260965009
velocity,joint_0_mean,-0.0006737585687130104
velocity,joint_0_max,0.1260279651306825
velocity,joint_0_min,-0.14195202327220538
velocity,joint_1_mean,0.06355087568185527
velocity,joint_1_max,0.6700333722581775
