metric_type,metric_name,value
torque_average,mean,-2.4815200121459418
torque_average,max,34.09884183335522
torque_average,min,-61.71352755173294
torque_average,sum,-9032.732844211228
torque_average,std,15.87971200599843
torque_average,joint_0_mean,0.55191947274227
torque_average,joint_0_max,12.589505582123895
torque_average,joint_0_min,-11.276542258138436
torque_average,joint_1_mean,-35.49108047443702
torque_average,joint_1_max,3.239620414638133
torque_average,joint_1_min,-61.71352755173294
torque_average,joint_2_mean,0.5149067426780647
torque_average,joint_2_max,7.592836428073024
torque_average,joint_2_min,-11.654998482574602
torque_average,joint_3_mean,15.890550554509074
torque_average,joint_3_max,34.09884183335522
torque_average,joint_3_min,-3.3745796542884876
torque_average,joint_4_mean,0.2623601724424799
torque_average,joint_4_max,6.175029166045832
torque_average,joint_4_min,-4.37730535646557
torque_average,joint_5_mean,0.7854485962456731
torque_average,joint_5_max,9.770922143903764
torque_average,joint_5_min,-7.177080083116436
torque_average,joint_6_mean,0.1152548507978703
torque_average,joint_6_max,5.307085072285865
torque_average,joint_6_min,-2.7889243413121667
torque_current,mean,-2.48757009464679
torque_current,max,45.50667024224711
torque_current,min,-66.40755994854283
torque_current,sum,-9054.755144514314
torque_current,std,16.699891874738032
torque_current,joint_0_mean,0.5479807439703037
torque_current,joint_0_max,15.842898612300214
torque_current,joint_0_min,-17.75258840277945
torque_current,joint_1_mean,-35.52341078544476
torque_current,joint_1_max,10.010201452931549
torque_current,joint_1_min,-66.40755994854283
torque_current,joint_2_mean,0.5106436181241312
torque_current,joint_2_max,10.229495180223415
torque_current,joint_2_min,-15.62606547595097
torque_current,joint_3_mean,15.890237169570897
torque_current,joint_3_max,45.50667024224711
torque_current,joint_3_min,-11.673554901431269
torque_current,joint_4_mean,0.26326969662509403
torque_current,joint_4_max,8.657296933487949
torque_current,joint_4_min,-7.610634689708872
torque_current,joint_5_mean,0.783109256102932
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11517963852387816
torque_current,joint_6_max,5.38673109370957
torque_current,joint_6_min,-4.362167087678817
velocity,mean,0.010161323819791377
