metric_type,metric_name,value
torque_average,mean,-1.935894945552305
torque_average,max,30.556291551972485
torque_average,min,-64.90450173357632
torque_average,sum,-7046.65760181039
torque_average,std,16.644399239703663
torque_average,joint_0_mean,0.8916385824628729
torque_average,joint_0_max,23.89935914357404
torque_average,joint_0_min,-24.95269882386132
torque_average,joint_1_mean,-36.36431068550516
torque_average,joint_1_max,5.1571682719760465
torque_average,joint_1_min,-64.90450173357632
torque_average,joint_2_mean,2.8339090460397776
torque_average,joint_2_max,17.842589002319738
torque_average,joint_2_min,-14.309820197553417
torque_average,joint_3_mean,17.017649705308585
torque_average,joint_3_max,30.556291551972485
torque_average,joint_3_min,-1.598780238207659
torque_average,joint_4_mean,0.37985527189392465
torque_average,joint_4_max,10.165667752271256
torque_average,joint_4_min,-4.566982058123475
torque_average,joint_5_mean,1.7371066584901529
torque_average,joint_5_max,10.66838153358024
torque_average,joint_5_min,-7.081111770220134
torque_average,joint_6_mean,-0.04711319755628498
torque_average,joint_6_max,1.3140263066822353
torque_average,joint_6_min,-2.512163669329368
torque_current,mean,-1.9375482806761588
torque_current,max,35.737200246124104
torque_current,min,-77.2126492137391
torque_current,sum,-7052.675741661218
torque_current,std,17.48303041610215
torque_current,joint_0_mean,0.9028312161463141
torque_current,joint_0_max,30.240677491728412
torque_current,joint_0_min,-34.0971581182258
torque_current,joint_1_mean,-36.3884813684589
torque_current,joint_1_max,13.86456288291873
torque_current,joint_1_min,-77.2126492137391
torque_current,joint_2_mean,2.8421661302826564
torque_current,joint_2_max,23.561113680829784
torque_current,joint_2_min,-17.044351841036278
torque_current,joint_3_mean,17.011574230269524
torque_current,joint_3_max,35.737200246124104
torque_current,joint_3_min,-9.504465646038296
torque_current,joint_4_mean,0.38118548716095785
torque_current,joint_4_max,11.344161919032041
torque_current,joint_4_min,-8.31948292824422
torque_current,joint_5_mean,1.7355296899955512
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.04764335012922085
torque_current,joint_6_max,2.0364578900320183
torque_current,joint_6_min,-2.78657703511197
velocity,mean,0.03068274434036984
velocity,max,0.7930992496515265
velocity,min,-0.6561845153178769
velocity,sum,111.68518939894622
velocity,std,0.1674531337997197
velocity,joint_0_mean,0.0381172191000431
velocity,joint_0_max,0.3221963175119264
velocity,joint_0_min,-0.1406602086925628
velocity,joint_1_mean,0.06247531445379157
velocity,joint_1_max,0.6018167536659365
velocity,joint_1_min,-0.4144815987420487
velocity,joint_2_mean,0.017159737804909096
velocity,joint_2_max,0.3074215577387393
velocity,joint_2_min,-0.6561845153178769
velocity,joint_3_mean,0.07585469879402168
velocity,joint_3_max,0.7930992496515265
velocity,joint_3_min,-0.5376551282903493
velocity,joint_4_mean,0.00022989430205985292
velocity,joint_4_max,0.6876285615658103
velocity,joint_4_min,-0.3260436393848299
velocity,joint_5_mean,-0.013025046263908416
velocity,joint_5_max,0.5684320355436148
velocity,joint_5_min,-0.5786031364060321
velocity,joint_6_mean,0.03396739219167202
velocity,joint_6_max,0.511695394875974
velocity,joint_6_min,-0.6183551723480605
acceleration,mean,-0.058399485536297736
acceleration,max,9.648164789293565
acceleration,min,-11.108090149377992
acceleration,sum,-212.57412735212375
acceleration,std,0.9837822456483577
acceleration,joint_0_mean,-0.031013406298538014
acceleration,joint_0_max,1.673624234213787
acceleration,joint_0_min,-3.4817361360286423
acceleration,joint_1_mean,-0.08326525344009843
acceleration,joint_1_max,4.040665274240541
acceleration,joint_1_min,-7.406044538792382
acceleration,joint_2_mean,-0.08403632028040549
acceleration,joint_2_max,3.852230954517271
acceleration,joint_2_min,-9.83566671892289
acceleration,joint_3_mean,-0.018363608317669564
acceleration,joint_3_max,9.648164789293565
acceleration,joint_3_min,-11.108090149377992
acceleration,joint_4_mean,-0.05764556192100638
acceleration,joint_4_max,9.39877462864957
acceleration,joint_4_min,-4.289738306465415
acceleration,joint_5_mean,-0.13600843459945908
acceleration,joint_5_max,3.5678144399992253
acceleration,joint_5_min,-4.81922112491165
acceleration,joint_6_mean,0.0015361861030927916
acceleration,joint_6_max,4.028397061882505
acceleration,joint_6_min,-2.659255890440219
kinematic_jerk_delta,mean,0.014148740511356051
kinematic_jerk_delta,max,226.18982455249827
kinematic_jerk_delta,min,-216.0672068583218
kinematic_jerk_delta,sum,51.50141546133602
kinematic_jerk_delta,std,24.087836025827432
kinematic_jerk_delta,joint_0_mean,-0.1339129283087939
kinematic_jerk_delta,joint_0_max,67.07453564119696
kinematic_jerk_delta,joint_0_min,-84.89092728843549
kinematic_jerk_delta,joint_1_mean,-0.1835867329347183
kinematic_jerk_delta,joint_1_max,138.38242243937256
kinematic_jerk_delta,joint_1_min,-142.85166954406458
kinematic_jerk_delta,joint_2_mean,-0.1343892689517916
kinematic_jerk_delta,joint_2_max,185.24791924717633
kinematic_jerk_delta,joint_2_min,-157.11723630265743
kinematic_jerk_delta,joint_3_mean,0.3710832611266753
kinematic_jerk_delta,joint_3_max,226.18982455249827
kinematic_jerk_delta,joint_3_min,-216.0672068583218
kinematic_jerk_delta,joint_4_mean,-0.09171337313697124
kinematic_jerk_delta,joint_4_max,146.8585032122548
kinematic_jerk_delta,joint_4_min,-192.85349255025238
kinematic_jerk_delta,joint_5_mean,0.1166218772511493
kinematic_jerk_delta,joint_5_max,93.27717197997133
kinematic_jerk_delta,joint_5_min,-165.01951196868006
kinematic_jerk_delta,joint_6_mean,0.15493834853394248
kinematic_jerk_delta,joint_6_max,78.41321139511534
kinematic_jerk_delta,joint_6_min,-53.61710991341617
kinematic_jerk_gradient,mean,0.04156816971950246
kinematic_jerk_gradient,max,333.58761038671014
kinematic_jerk_gradient,min,-155.04846581382054
kinematic_jerk_gradient,sum,151.30813777898896
kinematic_jerk_gradient,std,17.441162843657473
kinematic_jerk_gradient,joint_0_mean,-0.28918154545253427
kinematic_jerk_gradient,joint_0_max,28.923128740218395
kinematic_jerk_gradient,joint_0_min,-135.08980637465805
kinematic_jerk_gradient,joint_1_mean,-0.4576842282434413
kinematic_jerk_gradient,joint_1_max,81.87011249760155
kinematic_jerk_gradient,joint_1_min,-155.04846581382054
kinematic_jerk_gradient,joint_2_mean,-0.20684927966753702
kinematic_jerk_gradient,joint_2_max,125.61088954536065
kinematic_jerk_gradient,joint_2_min,-117.49701658900787
kinematic_jerk_gradient,joint_3_mean,0.7982676126344068
kinematic_jerk_gradient,joint_3_max,333.58761038671014
kinematic_jerk_gradient,joint_3_min,-111.32984302419965
kinematic_jerk_gradient,joint_4_mean,-0.1322038452345727
kinematic_jerk_gradient,joint_4_max,85.91217231945886
kinematic_jerk_gradient,joint_4_min,-115.34915412913315
kinematic_jerk_gradient,joint_5_mean,0.14784157440347753
kinematic_jerk_gradient,joint_5_max,94.53810892156159
kinematic_jerk_gradient,joint_5_min,-55.35051436576089
kinematic_jerk_gradient,joint_6_mean,0.43078689959671734
kinematic_jerk_gradient,joint_6_max,115.88011037864102
kinematic_jerk_gradient,joint_6_min,-29.713922864121944
actuator_jerk_delta,mean,-0.06170475797631495
actuator_jerk_delta,max,961.5945451118446
actuator_jerk_delta,min,-884.9738969067602
actuator_jerk_delta,sum,-224.60531903378643
actuator_jerk_delta,std,213.1991782825894
actuator_jerk_delta,joint_0_mean,0.4479344105977737
actuator_jerk_delta,joint_0_max,645.3671743656698
actuator_jerk_delta,joint_0_min,-884.9738969067602
actuator_jerk_delta,joint_1_mean,-1.70629474688499
actuator_jerk_delta,joint_1_max,961.5945451118446
actuator_jerk_delta,joint_1_min,-660.5288182478942
actuator_jerk_delta,joint_2_mean,0.3375721081719405
actuator_jerk_delta,joint_2_max,443.6978544630456
actuator_jerk_delta,joint_2_min,-514.2363225836704
actuator_jerk_delta,joint_3_mean,0.4445283448959329
actuator_jerk_delta,joint_3_max,471.29396751650063
actuator_jerk_delta,joint_3_min,-397.68516242232187
actuator_jerk_delta,joint_4_mean,0.0538496714619796
