metric_type,metric_name,value
torque_average,mean,-1.7243381768112864
torque_average,max,31.169336643189034
torque_average,min,-70.33947812627017
torque_average,sum,-2800.325199141529
torque_average,std,15.088795043308838
torque_average,joint_0_mean,0.5930851406806603
torque_average,joint_0_max,10.42072327224825
torque_average,joint_0_min,-12.48955493556398
torque_average,joint_1_mean,-31.61480638070588
torque_average,joint_1_max,1.0427514894983452
torque_average,joint_1_min,-70.33947812627017
torque_average,joint_2_mean,0.6549344657283194
torque_average,joint_2_max,10.492285604924316
torque_average,joint_2_min,-15.460909972025368
torque_average,joint_3_mean,16.963101347428303
torque_average,joint_3_max,31.169336643189034
torque_average,joint_3_min,-5.746246035413442
torque_average,joint_4_mean,0.0447419213118915
torque_average,joint_4_max,2.8923752205450657
torque_average,joint_4_min,-4.272800293328129
torque_average,joint_5_mean,1.3787437219571452
torque_average,joint_5_max,10.663483575171858
torque_average,joint_5_min,-7.227519564106144
torque_average,joint_6_mean,-0.0901674540794467
torque_average,joint_6_max,2.295419582890368
torque_average,joint_6_min,-3.619045474463719
torque_current,mean,-1.7288840237498444
torque_current,max,37.92090139660731
torque_current,min,-72.3996863860418
torque_current,sum,-2807.7076545697473
torque_current,std,15.874060791121094
torque_current,joint_0_mean,0.5972092601609483
torque_current,joint_0_max,12.250693649288303
torque_current,joint_0_min,-14.68306200494591
torque_current,joint_1_mean,-31.653205890948286
torque_current,joint_1_max,8.246392519159905
torque_current,joint_1_min,-72.3996863860418
torque_current,joint_2_mean,0.665107773071527
torque_current,joint_2_max,12.680800061561218
torque_current,joint_2_min,-16.662485851168444
torque_current,joint_3_mean,16.956239945788887
torque_current,joint_3_max,37.92090139660731
torque_current,joint_3_min,-7.898529639097575
torque_current,joint_4_mean,0.04664786317357965
torque_current,joint_4_max,3.7420463889960076
torque_current,joint_4_min,-4.841202074445568
torque_current,joint_5_mean,1.3746377994847463
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08882491698031197
torque_current,joint_6_max,2.956234706216713
torque_current,joint_6_min,-3.7538912359000918
velocity,mean,0.020131121920995948
velocity,max,0.7611851986877879
velocity,min,-0.7701546643206767
velocity,sum,32.69294199969742
velocity,std,0.20975360444459576
velocity,joint_0_mean,0.011229728337900214
velocity,joint_0_max,0.14110403271845665
velocity,joint_0_min,-0.1081797015285227
velocity,joint_1_mean,0.033127446708272675
velocity,joint_1_max,0.757699225668577
velocity,joint_1_min,-0.6173597518245594
velocity,joint_2_mean,0.02784016366159768
velocity,joint_2_max,0.31350243619919554
velocity,joint_2_min,-0.329047106360575
velocity,joint_3_mean,0.026031398599467893
velocity,joint_3_max,0.7611851986877879
velocity,joint_3_min,-0.5548160501116622
velocity,joint_4_mean,-0.008675080515193518
velocity,joint_4_max,0.21601791417297644
velocity,joint_4_min,-0.24223150394784512
velocity,joint_5_mean,0.008575509955463266
velocity,joint_5_max,0.5513436238276831
velocity,joint_5_min,-0.7701546643206767
velocity,joint_6_mean,0.04278868669946343
velocity,joint_6_max,0.47157482726384
velocity,joint_6_min,-0.5635804123106783
acceleration,mean,-0.0387901727212546
acceleration,max,3.60778168559031
acceleration,min,-11.214071855428132
acceleration,sum,-62.995240499317475
acceleration,std,1.0692812781202652
acceleration,joint_0_mean,-0.02016367627412262
acceleration,joint_0_max,0.7022660395619057
acceleration,joint_0_min,-0.38017169577794474
acceleration,joint_1_mean,-0.05838372274823099
acceleration,joint_1_max,3.2916118852278253
acceleration,joint_1_min,-9.835821105440877
acceleration,joint_2_mean,-0.053104825997218844
acceleration,joint_2_max,1.7717971152704537
acceleration,joint_2_min,-2.3821949723791898
acceleration,joint_3_mean,-0.04970652862202349
acceleration,joint_3_max,3.0910661160800657
acceleration,joint_3_min,-3.832773405763526
acceleration,joint_4_mean,-0.02101121275249401
acceleration,joint_4_max,1.8967599598166693
acceleration,joint_4_min,-1.8786614297809312
acceleration,joint_5_mean,-0.02738511478856228
acceleration,joint_5_max,3.60778168559031
acceleration,joint_5_min,-11.214071855428132
acceleration,joint_6_mean,-0.04177612786612996
acceleration,joint_6_max,2.885135841973846
acceleration,joint_6_min,-2.563415128047594
kinematic_jerk_delta,mean,0.00898869026429469
kinematic_jerk_delta,max,211.62264696246865
kinematic_jerk_delta,min,-245.0931333471586
kinematic_jerk_delta,sum,14.597632989214574
kinematic_jerk_delta,std,24.952147522005614
kinematic_jerk_delta,joint_0_mean,-0.0030211978910589165
kinematic_jerk_delta,joint_0_max,10.282882355183922
kinematic_jerk_delta,joint_0_min,-17.97300015092738
kinematic_jerk_delta,joint_1_mean,-0.024014174896852973
kinematic_jerk_delta,joint_1_max,211.62264696246865
kinematic_jerk_delta,joint_1_min,-176.89300395770076
kinematic_jerk_delta,joint_2_mean,0.005158311761064462
kinematic_jerk_delta,joint_2_max,39.04010763332966
kinematic_jerk_delta,joint_2_min,-61.92766698450296
kinematic_jerk_delta,joint_3_mean,-0.05170574967964164
kinematic_jerk_delta,joint_3_max,86.81351594271626
kinematic_jerk_delta,joint_3_min,-105.34203032596548
kinematic_jerk_delta,joint_4_mean,0.013740595548549419
kinematic_jerk_delta,joint_4_max,36.112348939562494
kinematic_jerk_delta,joint_4_min,-54.13553675602813
kinematic_jerk_delta,joint_5_mean,0.1093206354634774
kinematic_jerk_delta,joint_5_max,172.6209225744467
kinematic_jerk_delta,joint_5_min,-245.0931333471586
kinematic_jerk_delta,joint_6_mean,0.013442411544526457
kinematic_jerk_delta,joint_6_max,50.160827869074225
kinematic_jerk_delta,joint_6_min,-48.10252399156615
