metric_type,metric_name,value
torque_average,mean,-0.9255035886908646
torque_average,max,31.843813689299843
torque_average,min,-71.55411270076716
torque_average,sum,-1444.7111019464396
torque_average,std,13.79626504555355
torque_average,joint_0_mean,0.7486661201024879
torque_average,joint_0_max,10.779565007115915
torque_average,joint_0_min,-12.823641090161729
torque_average,joint_1_mean,-26.111577171317222
torque_average,joint_1_max,19.95525313291847
torque_average,joint_1_min,-71.55411270076716
torque_average,joint_2_mean,1.0253590451825008
torque_average,joint_2_max,11.484904213042244
torque_average,joint_2_min,-11.46304611037884
torque_average,joint_3_mean,16.07188797310576
torque_average,joint_3_max,31.843813689299843
torque_average,joint_3_min,-6.2478032126473675
torque_average,joint_4_mean,0.07851279901728372
torque_average,joint_4_max,3.5694902247850724
torque_average,joint_4_min,-3.574725353038752
torque_average,joint_5_mean,1.7422880358201627
torque_average,joint_5_max,10.997331451842218
torque_average,joint_5_min,-6.512907264821043
torque_average,joint_6_mean,-0.03366192274702284
torque_average,joint_6_max,1.989334690322218
torque_average,joint_6_min,-1.9978076443188253
torque_current,mean,-0.9373451410535424
torque_current,max,38.35128095014838
torque_current,min,-77.23435114062949
torque_current,sum,-1463.1957651845796
torque_current,std,14.934883610920041
torque_current,joint_0_mean,0.7663380628139635
torque_current,joint_0_max,13.792022682982058
torque_current,joint_0_min,-15.957111296926463
torque_current,joint_1_mean,-26.192912139107655
torque_current,joint_1_max,20.734728146882134
torque_current,joint_1_min,-77.23435114062949
torque_current,joint_2_mean,1.0516266386685071
torque_current,joint_2_max,15.587485436228954
torque_current,joint_2_min,-17.079624359898183
torque_current,joint_3_mean,16.052679945371114
torque_current,joint_3_max,38.35128095014838
torque_current,joint_3_min,-10.4696983738997
torque_current,joint_4_mean,0.08106532972447876
torque_current,joint_4_max,4.16512369113697
torque_current,joint_4_min,-5.524253861133833
torque_current,joint_5_mean,1.7141241017809377
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.034337926626148846
torque_current,joint_6_max,2.4536904595689255
torque_current,joint_6_min,-2.239326039909988
velocity,mean,0.023089081842935576
velocity,max,0.8594084875338773
velocity,min,-0.9126426206995853
velocity,sum,36.04205675682243
velocity,std,0.251822350659624
velocity,joint_0_mean,0.010268577783636304
velocity,joint_0_max,0.1421062371125925
velocity,joint_0_min,-0.13075132511353904
velocity,joint_1_mean,0.03178288800333768
velocity,joint_1_max,0.7211723775373524
velocity,joint_1_min,-0.9126426206995853
velocity,joint_2_mean,0.02788500718623342
velocity,joint_2_max,0.31663511802828276
velocity,joint_2_min,-0.30886555070180755
velocity,joint_3_mean,0.026517249992462574
