metric_type,metric_name,value
torque_average,mean,-1.7151174707141605
torque_average,max,31.57393018622928
torque_average,min,-65.53783806446538
torque_average,sum,-2689.304194079804
torque_average,std,15.098852972228721
torque_average,joint_0_mean,0.5905246005132947
torque_average,joint_0_max,10.104270268688325
torque_average,joint_0_min,-12.267602546373265
torque_average,joint_1_mean,-31.793261767566424
torque_average,joint_1_max,1.2611755341268602
torque_average,joint_1_min,-65.53783806446538
torque_average,joint_2_mean,0.6811034394166476
torque_average,joint_2_max,9.924161755255167
torque_average,joint_2_min,-11.376094306561786
torque_average,joint_3_mean,16.98729122865999
torque_average,joint_3_max,31.57393018622928
torque_average,joint_3_min,-5.69147810457809
torque_average,joint_4_mean,0.23270470140333535
torque_average,joint_4_max,3.4620325692623446
torque_average,joint_4_min,-5.571329510570754
torque_average,joint_5_mean,1.371517581658767
torque_average,joint_5_max,9.667465059862591
torque_average,joint_5_min,-7.203844299543615
torque_average,joint_6_mean,-0.07570207908474243
torque_average,joint_6_max,1.8730270732087138
torque_average,joint_6_min,-2.4023456769384626
torque_current,mean,-1.719793943948689
torque_current,max,39.329662577545086
torque_current,min,-67.49849951952542
torque_current,sum,-2696.636904111544
torque_current,std,15.817600309432018
torque_current,joint_0_mean,0.5935434095329597
torque_current,joint_0_max,12.201999802138328
torque_current,joint_0_min,-14.206429890167685
torque_current,joint_1_mean,-31.834679336709737
torque_current,joint_1_max,7.20820087535544
torque_current,joint_1_min,-67.49849951952542
torque_current,joint_2_mean,0.6905104731237415
torque_current,joint_2_max,11.930871428341401
torque_current,joint_2_min,-13.451982329541167
torque_current,joint_3_mean,16.984502191287078
torque_current,joint_3_max,39.329662577545086
torque_current,joint_3_min,-7.396148932320538
torque_current,joint_4_mean,0.23391418546537937
torque_current,joint_4_max,5.1868948474013585
torque_current,joint_4_min,-6.030051364820807
torque_current,joint_5_mean,1.3684736171722152
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.07482214751246026
torque_current,joint_6_max,2.6662027219972915
torque_current,joint_6_min,-2.5381849540835977
velocity,mean,0.022740043227774072
velocity,max,0.7833918092434773
velocity,min,-0.7432034139749928
velocity,sum,35.656387781149746
velocity,std,0.21805694624631894
