metric_type,metric_name,value
torque_average,mean,-0.8432052545223662
torque_average,max,29.515436473521106
torque_average,min,-56.311459061425055
torque_average,sum,-1469.7067586324843
torque_average,std,12.735181928961122
torque_average,joint_0_mean,0.3848480575448347
torque_average,joint_0_max,9.690238753833299
torque_average,joint_0_min,-9.300644044837485
torque_average,joint_1_mean,-24.758213622183238
torque_average,joint_1_max,2.0312432130984726
torque_average,joint_1_min,-56.311459061425055
torque_average,joint_2_mean,0.44006397646195894
torque_average,joint_2_max,9.396532715617974
torque_average,joint_2_min,-11.572052727189376
torque_average,joint_3_mean,16.41794416895142
torque_average,joint_3_max,29.515436473521106
torque_average,joint_3_min,0.637638907971001
torque_average,joint_4_mean,0.08604681736645589
torque_average,joint_4_max,4.1989053910219045
torque_average,joint_4_min,-4.4570694222745
torque_average,joint_5_mean,1.4012603439681548
torque_average,joint_5_max,9.301905181581034
torque_average,joint_5_min,-7.510516626956136
torque_average,joint_6_mean,0.12561347623385086
torque_average,joint_6_max,2.1229397992312
torque_average,joint_6_min,-0.9563937196577088
torque_current,mean,-0.840983668982024
torque_current,max,35.00680229308451
torque_current,min,-64.31163857106276
torque_current,sum,-1465.8345350356678
torque_current,std,13.73105112201691
torque_current,joint_0_mean,0.3604241497420212
torque_current,joint_0_max,12.757283972834964
torque_current,joint_0_min,-13.080551040695262
torque_current,joint_1_mean,-24.737878897117703
torque_current,joint_1_max,10.078325796212752
torque_current,joint_1_min,-64.31163857106276
torque_current,joint_2_mean,0.41714151771256136
torque_current,joint_2_max,13.824386266357621
torque_current,joint_2_min,-16.145884431494117
torque_current,joint_3_mean,16.44116939666881
torque_current,joint_3_max,35.00680229308451
torque_current,joint_3_min,-7.643793178501739
torque_current,joint_4_mean,0.08475991892357687
torque_current,joint_4_max,5.258877389465803
torque_current,joint_4_min,-6.063677473858614
torque_current,joint_5_mean,1.4204457063986764
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12705252479789123
torque_current,joint_6_max,2.1330450970113293
torque_current,joint_6_min,-1.6790010754501175
velocity,mean,0.021893492455882676
velocity,max,0.6802451838626904
velocity,min,-1.0089306163736262
velocity,sum,38.160357350603505
velocity,std,0.2181695908007663
velocity,joint_0_mean,0.010520006121710893
velocity,joint_0_max,0.09121373787157086
velocity,joint_0_min,-0.09266890833768114
velocity,joint_1_mean,0.027969355121638347
velocity,joint_1_max,0.46132878218751344
velocity,joint_1_min,-0.5947837859376811
velocity,joint_2_mean,0.027840063199144102
velocity,joint_2_max,0.33208171109511925
velocity,joint_2_min,-0.25186286598653757
velocity,joint_3_mean,0.014699571162702924
velocity,joint_3_max,0.5293717181681388
velocity,joint_3_min,-0.4463841063735344
velocity,joint_4_mean,-0.01600905622067802
velocity,joint_4_max,0.23017834471279305
velocity,joint_4_min,-0.5513844310835837
velocity,joint_5_mean,0.019227013158959527
velocity,joint_5_max,0.6802451838626904
velocity,joint_5_min,-1.0089306163736262
velocity,joint_6_mean,0.06900749464770095
velocity,joint_6_max,0.46974477406395077
velocity,joint_6_min,-0.32488590326783817
acceleration,mean,-0.025844671062727895
acceleration,max,4.718561839064655
acceleration,min,-3.748627698677592
acceleration,sum,-45.04726166233472
acceleration,std,0.995161377753237
acceleration,joint_0_mean,-0.02249176761334668
acceleration,joint_0_max,0.34649712636590735
acceleration,joint_0_min,-0.4301974727143185
acceleration,joint_1_mean,0.00693558730945267
acceleration,joint_1_max,4.718561839064655
acceleration,joint_1_min,-3.103943183912876
acceleration,joint_2_mean,-0.05354410024798934
acceleration,joint_2_max,1.637582429607991
acceleration,joint_2_min,-1.7096807430493042
acceleration,joint_3_mean,0.008739033099423884
acceleration,joint_3_max,2.644172758682627
acceleration,joint_3_min,-2.049573201235791
acceleration,joint_4_mean,-0.0026996321160524515
acceleration,joint_4_max,2.6841423637550443
acceleration,joint_4_min,-1.7524870218129807
acceleration,joint_5_mean,-0.015591297051423137
acceleration,joint_5_max,4.462556146768783
acceleration,joint_5_min,-3.748627698677592
acceleration,joint_6_mean,-0.10226052081916014
acceleration,joint_6_max,1.5275262090797312
acceleration,joint_6_min,-1.9634674390791713
kinematic_jerk_delta,mean,0.01833133872609166
kinematic_jerk_delta,max,66.31758784979006
kinematic_jerk_delta,min,-67.65318993596648
kinematic_jerk_delta,sum,31.951523399577766
kinematic_jerk_delta,std,22.741609857249916
kinematic_jerk_delta,joint_0_mean,-0.020565107177772594
kinematic_jerk_delta,joint_0_max,5.1275781973613705
kinematic_jerk_delta,joint_0_min,-6.470997977682261
kinematic_jerk_delta,joint_1_mean,0.19078772198309443
kinematic_jerk_delta,joint_1_max,56.89979221628391
kinematic_jerk_delta,joint_1_min,-57.311857203887136
kinematic_jerk_delta,joint_2_mean,-0.06735415691406488
kinematic_jerk_delta,joint_2_max,23.402285123383866
kinematic_jerk_delta,joint_2_min,-22.677558883041318
kinematic_jerk_delta,joint_3_mean,0.1099857321835237
kinematic_jerk_delta,joint_3_max,47.38770003081245
kinematic_jerk_delta,joint_3_min,-58.79761845131506
kinematic_jerk_delta,joint_4_mean,-0.058884711646700234
kinematic_jerk_delta,joint_4_max,66.31758784979006
kinematic_jerk_delta,joint_4_min,-27.758907675582662
kinematic_jerk_delta,joint_5_mean,0.07604066814524042
kinematic_jerk_delta,joint_5_max,50.48959002699225
kinematic_jerk_delta,joint_5_min,-67.65318993596648
kinematic_jerk_delta,joint_6_mean,-0.1016907754906809
kinematic_jerk_delta,joint_6_max,21.587734688617484
kinematic_jerk_delta,joint_6_min,-40.21461347671405
kinematic_jerk_gradient,mean,-0.021015144684646055
kinematic_jerk_gradient,max,51.250360239793025
kinematic_jerk_gradient,min,-52.226650961451114
kinematic_jerk_gradient,sum,-36.62939718533807
kinematic_jerk_gradient,std,16.15319257370346
kinematic_jerk_gradient,joint_0_mean,-0.02575990841009254
kinematic_jerk_gradient,joint_0_max,4.562520786962234
kinematic_jerk_gradient,joint_0_min,-4.596124768043049
kinematic_jerk_gradient,joint_1_mean,0.20889056179605514
kinematic_jerk_gradient,joint_1_max,51.250360239793025
kinematic_jerk_gradient,joint_1_min,-50.71345433940583
kinematic_jerk_gradient,joint_2_mean,-0.09204727519616082
kinematic_jerk_gradient,joint_2_max,21.58275853816634
kinematic_jerk_gradient,joint_2_min,-20.18496746627693
kinematic_jerk_gradient,joint_3_mean,0.20161126007238203
kinematic_jerk_gradient,joint_3_max,46.93839331949552
kinematic_jerk_gradient,joint_3_min,-43.02589964696543
kinematic_jerk_gradient,joint_4_mean,-0.09060104958243248
kinematic_jerk_gradient,joint_4_max,34.24191422421957
kinematic_jerk_gradient,joint_4_min,-21.706641681759255
kinematic_jerk_gradient,joint_5_mean,-0.18892495854205085
kinematic_jerk_gradient,joint_5_max,40.929133883511625
kinematic_jerk_gradient,joint_5_min,-52.226650961451114
kinematic_jerk_gradient,joint_6_mean,-0.16027464293022356
kinematic_jerk_gradient,joint_6_max,17.519984794584705
kinematic_jerk_gradient,joint_6_min,-24.689079993920977
actuator_jerk_delta,mean,0.09740160626410532
actuator_jerk_delta,max,669.3075744603084
actuator_jerk_delta,min,-601.038801053903
actuator_jerk_delta,sum,169.7709997183356
actuator_jerk_delta,std,204.95446941851614
actuator_jerk_delta,joint_0_mean,-0.9633995386602219
actuator_jerk_delta,joint_0_max,283.9501433407218
actuator_jerk_delta,joint_0_min,-332.253383693952
actuator_jerk_delta,joint_1_mean,-0.8111159257214619
actuator_jerk_delta,joint_1_max,669.3075744603084
actuator_jerk_delta,joint_1_min,-601.038801053903
actuator_jerk_delta,joint_2_mean,-0.8945673514645527
actuator_jerk_delta,joint_2_max,354.4890687262753
actuator_jerk_delta,joint_2_min,-325.431992736861
actuator_jerk_delta,joint_3_mean,2.3981535480325817
actuator_jerk_delta,joint_3_max,578.1846842220752
actuator_jerk_delta,joint_3_min,-497.94401884205615
actuator_jerk_delta,joint_4_mean,-0.06206003744837608
actuator_jerk_delta,joint_4_max,125.89172313303786
actuator_jerk_delta,joint_4_min,-92.64790207984441
actuator_jerk_delta,joint_5_mean,0.9638554216867399
actuator_jerk_delta,joint_5_max,300.4206650782454
actuator_jerk_delta,joint_5_min,-355.33461855517925
actuator_jerk_delta,joint_6_mean,0.050945127424032066
actuator_jerk_delta,joint_6_max,28.904294231696344
actuator_jerk_delta,joint_6_min,-50.0765637830283
actuator_jerk_gradient,mean,0.27518912743521334
actuator_jerk_gradient,max,665.8828040274105
actuator_jerk_gradient,min,-403.98586689394966
actuator_jerk_gradient,sum,479.6546491195769
actuator_jerk_gradient,std,104.23810386468472
actuator_jerk_gradient,joint_0_mean,-1.4587606858710247
actuator_jerk_gradient,joint_0_max,134.383571927922
actuator_jerk_gradient,joint_0_min,-347.4166484942978
actuator_jerk_gradient,joint_1_mean,2.02335873850263
actuator_jerk_gradient,joint_1_max,665.8828040274105
actuator_jerk_gradient,joint_1_min,-320.40514254669125
actuator_jerk_gradient,joint_2_mean,-1.4765054257440904
actuator_jerk_gradient,joint_2_max,164.9744716299429
actuator_jerk_gradient,joint_2_min,-403.98586689394966
actuator_jerk_gradient,joint_3_mean,1.49463944284763
actuator_jerk_gradient,joint_3_max,385.67442040891314
actuator_jerk_gradient,joint_3_min,-235.4711537361132
actuator_jerk_gradient,joint_4_mean,-0.1446405674908487
actuator_jerk_gradient,joint_4_max,58.54125868374277
actuator_jerk_gradient,joint_4_min,-64.69735405214772
actuator_jerk_gradient,joint_5_mean,1.3985794124730222
actuator_jerk_gradient,joint_5_max,339.1080876773424
actuator_jerk_gradient,joint_5_min,-143.27328494052063
actuator_jerk_gradient,joint_6_mean,0.08965297732918276
actuator_jerk_gradient,joint_6_max,13.608255337447233
actuator_jerk_gradient,joint_6_min,-20.828623080175987
energy_draw,mean,0.22812254056833875
energy_draw,max,1.8013207545711198
energy_draw,min,0.0
energy_draw,sum,56.80251260151635
energy_draw,std,0.34733834634278515
energy_regen,mean,0.08118769240777583
energy_regen,max,0.5131674647904043
energy_regen,min,0.0
energy_regen,sum,20.215735409536183
energy_regen,std,0.12956497889535434
energy_net,mean,0.14693484816056293
energy_net,max,1.8013207545711198
energy_net,min,-0.5131674647904043
energy_net,sum,36.58677719198017
energy_net,std,0.4176990494437107
