metric_type,metric_name,value
torque_average,mean,-1.406802396099099
torque_average,max,29.215599264504284
torque_average,min,-59.20158491465526
torque_average,sum,-2117.237606129144
torque_average,std,13.79686220124464
torque_average,joint_0_mean,0.23282211891544893
torque_average,joint_0_max,10.52246596469771
torque_average,joint_0_min,-7.391892216605868
torque_average,joint_1_mean,-28.221073713815628
torque_average,joint_1_max,7.22821030001977
torque_average,joint_1_min,-59.20158491465526
torque_average,joint_2_mean,0.7708925651904085
torque_average,joint_2_max,10.538671268755873
torque_average,joint_2_min,-7.66786835844626
torque_average,joint_3_mean,15.742942221538692
torque_average,joint_3_max,29.215599264504284
torque_average,joint_3_min,-10.601976719163716
torque_average,joint_4_mean,0.0010504821926187976
torque_average,joint_4_max,2.40641274149718
torque_average,joint_4_min,-4.7798748224282805
torque_average,joint_5_mean,1.6063047834615645
torque_average,joint_5_max,9.43401637846132
torque_average,joint_5_min,-7.693202774092127
torque_average,joint_6_mean,0.019444769823203756
torque_average,joint_6_max,1.2859990010760007
torque_average,joint_6_min,-1.0427899612971885
torque_current,mean,-1.423643880423851
torque_current,max,37.28803247324029
torque_current,min,-62.10669851942841
torque_current,sum,-2142.5840400378956
torque_current,std,14.698010376737063
torque_current,joint_0_mean,0.23791400756724496
torque_current,joint_0_max,13.098548298201836
torque_current,joint_0_min,-10.623467304183201
torque_current,joint_1_mean,-28.290926731844415
torque_current,joint_1_max,19.592971445138485
torque_current,joint_1_min,-62.10669851942841
torque_current,joint_2_mean,0.7845654349847294
torque_current,joint_2_max,13.19724890537443
torque_current,joint_2_min,-11.778599107497394
torque_current,joint_3_mean,15.695974349754898
torque_current,joint_3_max,37.28803247324029
torque_current,joint_3_min,-11.248594974493317
torque_current,joint_4_mean,0.0037647029170587033
torque_current,joint_4_max,3.270806451359441
torque_current,joint_4_min,-5.033460589440496
torque_current,joint_5_mean,1.5839770130418052
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.019224060611718642
torque_current,joint_6_max,1.519169849563192
torque_current,joint_6_min,-1.2280169625418544
velocity,mean,0.028511950669864113
velocity,max,0.7784305767637137
velocity,min,-0.8235812504739978
velocity,sum,42.91048575814549
velocity,std,0.2275239321978627
velocity,joint_0_mean,0.012153470912158886
velocity,joint_0_max,0.1805414371453126
velocity,joint_0_min,-0.05865989330036162
velocity,joint_1_mean,0.06959714417445623
velocity,joint_1_max,0.5256282319066934
velocity,joint_1_min,-0.47231474656178163
velocity,joint_2_mean,0.012235315881927885
velocity,joint_2_max,0.25228766447344764
velocity,joint_2_min,-0.24661078991478458
velocity,joint_3_mean,0.04113779976274339
velocity,joint_3_max,0.7784305767637137
velocity,joint_3_min,-0.8235812504739978
velocity,joint_4_mean,-0.006370573641328918
velocity,joint_4_max,0.1833214963848507
velocity,joint_4_min,-0.6012192765954967
velocity,joint_5_mean,0.038219338185535474
velocity,joint_5_max,0.6516707334917107
velocity,joint_5_min,-0.5137909317939797
velocity,joint_6_mean,0.032611159413555864
velocity,joint_6_max,0.6463026170467406
velocity,joint_6_min,-0.3369779170068416
acceleration,mean,-0.057752317286852255
acceleration,max,8.357781424934448
acceleration,min,-4.33102677950444
acceleration,sum,-86.91723751671265
acceleration,std,1.0217718580064041
acceleration,joint_0_mean,-0.022785864389938303
acceleration,joint_0_max,0.5776835683062443
acceleration,joint_0_min,-0.9669095258525561
acceleration,joint_1_mean,-0.18013811094162044
acceleration,joint_1_max,3.3340068873528477
acceleration,joint_1_min,-3.9892737962769087
acceleration,joint_2_mean,-0.017169514244914873
acceleration,joint_2_max,1.4219826831712483
acceleration,joint_2_min,-4.33102677950444
acceleration,joint_3_mean,-0.01282020050389021
acceleration,joint_3_max,8.357781424934448
acceleration,joint_3_min,-3.376982926210826
acceleration,joint_4_mean,0.014540062910390299
acceleration,joint_4_max,1.8542203452053725
acceleration,joint_4_min,-1.974102127681481
acceleration,joint_5_mean,-0.14438476347800624
acceleration,joint_5_max,6.601184622128166
acceleration,joint_5_min,-3.999887813284102
acceleration,joint_6_mean,-0.04150783035998601
acceleration,joint_6_max,1.5145026538855952
acceleration,joint_6_min,-2.1762251228129044
kinematic_jerk_delta,mean,-0.07225065046003203
kinematic_jerk_delta,max,157.29297216157178
kinematic_jerk_delta,min,-164.2388144332098
kinematic_jerk_delta,sum,-108.7372289423482
kinematic_jerk_delta,std,24.955629517693357
kinematic_jerk_delta,joint_0_mean,-0.00026388651875883175
kinematic_jerk_delta,joint_0_max,19.708999264479147
kinematic_jerk_delta,joint_0_min,-17.075739282716384
kinematic_jerk_delta,joint_1_mean,-0.2628637202135752
kinematic_jerk_delta,joint_1_max,74.73952460679166
kinematic_jerk_delta,joint_1_min,-84.39707967602119
kinematic_jerk_delta,joint_2_mean,0.03709187834485062
kinematic_jerk_delta,joint_2_max,83.2360404573931
kinematic_jerk_delta,joint_2_min,-84.83953133296853
kinematic_jerk_delta,joint_3_mean,-0.3141379466242618
kinematic_jerk_delta,joint_3_max,157.29297216157178
kinematic_jerk_delta,joint_3_min,-164.2388144332098
kinematic_jerk_delta,joint_4_mean,0.018984368679669978
