metric_type,metric_name,value
torque_average,mean,-1.435920803254495
torque_average,max,33.425954544938804
torque_average,min,-54.334280973494785
torque_average,sum,-5226.7517238463615
torque_average,std,13.717974808352588
torque_average,joint_0_mean,-0.01599564917172004
torque_average,joint_0_max,10.35137855417684
torque_average,joint_0_min,-12.843616177204616
torque_average,joint_1_mean,-28.662650170217724
torque_average,joint_1_max,13.130861851678342
torque_average,joint_1_min,-54.334280973494785
torque_average,joint_2_mean,1.4387472956937788
torque_average,joint_2_max,12.210729893759567
torque_average,joint_2_min,-14.162637429615081
torque_average,joint_3_mean,15.056712155267004
torque_average,joint_3_max,33.425954544938804
torque_average,joint_3_min,-13.242658966242962
torque_average,joint_4_mean,0.16616034612513678
torque_average,joint_4_max,4.175820600630629
torque_average,joint_4_min,-3.6316358993983617
torque_average,joint_5_mean,1.7292111737920397
torque_average,joint_5_max,9.988165346826005
torque_average,joint_5_min,-7.845203232775578
torque_average,joint_6_mean,0.23636922573002594
torque_average,joint_6_max,3.6299430772071206
torque_average,joint_6_min,-2.414404839967789
torque_current,mean,-1.438668071553146
torque_current,max,43.50405810228071
torque_current,min,-56.78817017014737
torque_current,sum,-5236.751780453451
torque_current,std,14.684880812792594
torque_current,joint_0_mean,-0.014610569740185151
torque_current,joint_0_max,13.644183252389865
torque_current,joint_0_min,-20.929504650634918
torque_current,joint_1_mean,-28.684037536349077
torque_current,joint_1_max,22.454939024563355
torque_current,joint_1_min,-56.78817017014737
torque_current,joint_2_mean,1.4424917812927818
torque_current,joint_2_max,16.906798113777572
torque_current,joint_2_min,-24.687520508437302
torque_current,joint_3_mean,15.052707648047202
torque_current,joint_3_max,43.50405810228071
torque_current,joint_3_min,-15.053391098346285
torque_current,joint_4_mean,0.1665650269299461
torque_current,joint_4_max,4.929201781983878
torque_current,joint_4_min,-5.277485616048415
torque_current,joint_5_mean,1.728318408596359
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.23788874035094895
torque_current,joint_6_max,5.716881953745989
torque_current,joint_6_min,-2.919666401866311
velocity,mean,0.01728718373938917
velocity,max,0.6682632551838473
velocity,min,-0.6067944770268208
velocity,sum,62.92534881137658
velocity,std,0.14733450414528526
velocity,joint_0_mean,0.004990893720663028
velocity,joint_0_max,0.1471376565676094
velocity,joint_0_min,-0.13130793840203234
velocity,joint_1_mean,0.020702570527355003
velocity,joint_1_max,0.5919409062204177
velocity,joint_1_min,-0.40220191040749603
velocity,joint_2_mean,0.00809476322765354
velocity,joint_2_max,0.2797642825716798
velocity,joint_2_min,-0.3342390727006483
velocity,joint_3_mean,0.007686860930373083
velocity,joint_3_max,0.6682632551838473
velocity,joint_3_min,-0.6067944770268208
velocity,joint_4_mean,0.007768592730760638
velocity,joint_4_max,0.6268558338192577
velocity,joint_4_min,-0.2844826275700066
velocity,joint_5_mean,0.016051748034149185
velocity,joint_5_max,0.5741245230950558
velocity,joint_5_min,-0.4421043210506486
velocity,joint_6_mean,0.05571485700476972
velocity,joint_6_max,0.47613671742337355
velocity,joint_6_min,-0.5726219312248525
acceleration,mean,-0.03710935987862945
acceleration,max,5.5154756427761695
acceleration,min,-4.4748454947727465
acceleration,sum,-135.0780699582112
acceleration,std,0.8845317577824019
acceleration,joint_0_mean,-0.0015124191420240736
acceleration,joint_0_max,0.43665804373496725
acceleration,joint_0_min,-0.3697118556974795
acceleration,joint_1_mean,-0.04918066564575432
acceleration,joint_1_max,4.25097996673706
acceleration,joint_1_min,-3.2296379089620215
acceleration,joint_2_mean,0.0004866518074363019
acceleration,joint_2_max,1.4539663203474809
acceleration,joint_2_min,-1.4026354331814568
acceleration,joint_3_mean,-0.00876607022860886
acceleration,joint_3_max,5.5154756427761695
acceleration,joint_3_min,-2.8868677654443085
acceleration,joint_4_mean,-0.03642105339016971
acceleration,joint_4_max,2.968477886099967
acceleration,joint_4_min,-2.0981999372861955
acceleration,joint_5_mean,-0.05283934833706218
acceleration,joint_5_max,2.569485348420185
acceleration,joint_5_min,-4.4748454947727465
acceleration,joint_6_mean,-0.11153261421422332
acceleration,joint_6_max,2.0480755584753334
acceleration,joint_6_min,-3.2675403048436387
kinematic_jerk_delta,mean,0.0017054682937601407
kinematic_jerk_delta,max,122.17071390710782
kinematic_jerk_delta,min,-72.22375567609151
kinematic_jerk_delta,sum,6.207904589286912
kinematic_jerk_delta,std,22.55930364064497
kinematic_jerk_delta,joint_0_mean,0.0031276371200766135
kinematic_jerk_delta,joint_0_max,5.877840516434218
kinematic_jerk_delta,joint_0_min,-8.704920108965874
kinematic_jerk_delta,joint_1_mean,-0.011239632508214635
kinematic_jerk_delta,joint_1_max,91.68620427744216
kinematic_jerk_delta,joint_1_min,-68.50946171022687
kinematic_jerk_delta,joint_2_mean,0.0066616582551238075
kinematic_jerk_delta,joint_2_max,25.30788881464754
kinematic_jerk_delta,joint_2_min,-28.48513146965879
kinematic_jerk_delta,joint_3_mean,-0.012092241240415054
kinematic_jerk_delta,joint_3_max,122.17071390710782
kinematic_jerk_delta,joint_3_min,-63.66289809754665
