metric_type,metric_name,value
torque_average,mean,-1.435251041604525
torque_average,max,31.331219850520537
torque_average,min,-63.40761937638698
torque_average,sum,-2360.987963439444
torque_average,std,13.905916214552827
torque_average,joint_0_mean,0.4591076435587917
torque_average,joint_0_max,21.328387863647315
torque_average,joint_0_min,-15.983506687057105
torque_average,joint_1_mean,-28.344969234235812
torque_average,joint_1_max,2.8024309179522975
torque_average,joint_1_min,-63.40761937638698
torque_average,joint_2_mean,0.5607552892070387
torque_average,joint_2_max,20.887226627484274
torque_average,joint_2_min,-13.887294155116393
torque_average,joint_3_mean,15.771797038632291
torque_average,joint_3_max,31.331219850520537
torque_average,joint_3_min,-17.54349437039553
torque_average,joint_4_mean,0.0394133735302149
torque_average,joint_4_max,5.4534748486016085
torque_average,joint_4_min,-15.408546066603652
torque_average,joint_5_mean,1.3822027926950056
torque_average,joint_5_max,10.865356790195133
torque_average,joint_5_min,-9.738180726110134
torque_average,joint_6_mean,0.08493580538079726
torque_average,joint_6_max,4.089908020534715
torque_average,joint_6_min,-7.418918811594536
torque_current,mean,-1.4454924022759308
torque_current,max,40.51185408782016
torque_current,min,-65.17912151713723
torque_current,sum,-2377.835001743906
torque_current,std,14.773309134134408
torque_current,joint_0_mean,0.4737365155867759
torque_current,joint_0_max,32.03062440285378
torque_current,joint_0_min,-21.70999491425065
torque_current,joint_1_mean,-28.407908303534434
torque_current,joint_1_max,15.066219600474982
torque_current,joint_1_min,-65.17912151713723
torque_current,joint_2_mean,0.5860441190369516
torque_current,joint_2_max,31.54706112478226
torque_current,joint_2_min,-22.135049265983287
torque_current,joint_3_mean,15.743468426184517
torque_current,joint_3_max,40.51185408782016
torque_current,joint_3_min,-21.908277449142357
torque_current,joint_4_mean,0.04701952212607711
torque_current,joint_4_max,5.910087036644177
torque_current,joint_4_min,-21.21865707584342
torque_current,joint_5_mean,1.355220034221624
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08397287044697296
torque_current,joint_6_max,4.553754839663736
torque_current,joint_6_min,-10.699751547645647
velocity,mean,0.02504014600058114
velocity,max,1.0374627212022072
velocity,min,-1.044770965268492
velocity,sum,41.19104017095597
velocity,std,0.2441900479553439
velocity,joint_0_mean,0.013844712836867423
velocity,joint_0_max,0.12207012203590037
velocity,joint_0_min,-0.14361195359531378
velocity,joint_1_mean,0.03761734350983948
velocity,joint_1_max,0.6974078514869184
velocity,joint_1_min,-0.5687666046161806
velocity,joint_2_mean,0.025230041633313147
velocity,joint_2_max,0.31905637127917186
velocity,joint_2_min,-0.3036096946784004
velocity,joint_3_mean,0.03129907639565518
velocity,joint_3_max,0.7436800353658629
velocity,joint_3_min,-0.5611370359880539
velocity,joint_4_mean,-0.013327402958161554
velocity,joint_4_max,0.24421518476923404
velocity,joint_4_min,-0.7216599816982175
velocity,joint_5_mean,0.006500369203974127
velocity,joint_5_max,1.0374627212022072
velocity,joint_5_min,-1.044770965268492
velocity,joint_6_mean,0.07411688138258019
velocity,joint_6_max,0.7741404459997602
velocity,joint_6_min,-0.6768225726929843
acceleration,mean,-0.033656852109849235
acceleration,max,6.486267560284064
acceleration,min,-5.887898779400632
acceleration,sum,-55.36552172070199
acceleration,std,1.0790120851535134
acceleration,joint_0_mean,-0.025812285098722045
acceleration,joint_0_max,0.7574040694141551
acceleration,joint_0_min,-0.6782928826938845
acceleration,joint_1_mean,-0.04108249961161384
acceleration,joint_1_max,4.2352448108435
acceleration,joint_1_min,-4.679206329972556
acceleration,joint_2_mean,-0.024035745137117044
acceleration,joint_2_max,2.826835916442162
acceleration,joint_2_min,-1.5291271554248618
acceleration,joint_3_mean,0.0009363096393348037
acceleration,joint_3_max,6.486267560284064
acceleration,joint_3_min,-3.5772809253896147
acceleration,joint_4_mean,0.03319331105981243
acceleration,joint_4_max,4.444419993521019
acceleration,joint_4_min,-3.185541457908796
acceleration,joint_5_mean,-0.05016751199796132
acceleration,joint_5_max,3.6589935810402814
acceleration,joint_5_min,-3.5422210101248974
acceleration,joint_6_mean,-0.12862954362267773
acceleration,joint_6_max,3.4956339441399056
acceleration,joint_6_min,-5.887898779400632
kinematic_jerk_delta,mean,-0.024525568547969757
