metric_type,metric_name,value
torque_average,mean,-1.2362914315996825
torque_average,max,28.85791883255194
torque_average,min,-61.82772383503578
torque_average,sum,-1401.95448343404
torque_average,std,12.921028210625554
torque_average,joint_0_mean,-1.5872199839122567
torque_average,joint_0_max,7.1743159885547065
torque_average,joint_0_min,-13.585774574944537
torque_average,joint_1_mean,-25.15414034421282
torque_average,joint_1_max,3.0658678138790005
torque_average,joint_1_min,-61.82772383503578
torque_average,joint_2_mean,-0.9008733372578384
torque_average,joint_2_max,7.4736058656400886
torque_average,joint_2_min,-10.703507357917214
torque_average,joint_3_mean,16.652305985794072
torque_average,joint_3_max,28.85791883255194
torque_average,joint_3_min,-2.018916129979693
torque_average,joint_4_mean,0.21952949133297184
torque_average,joint_4_max,2.4597203380558588
torque_average,joint_4_min,-3.659677351147061
torque_average,joint_5_mean,1.0222066487664796
torque_average,joint_5_max,9.16666737651212
torque_average,joint_5_min,-7.006414390162588
torque_average,joint_6_mean,1.0941515182916157
torque_average,joint_6_max,3.237073439466584
torque_average,joint_6_min,-1.4321345581448777
torque_current,mean,-1.2283333653934643
torque_current,max,34.53616547638308
torque_current,min,-67.72204683643443
torque_current,sum,-1392.9300363561886
torque_current,std,13.81935778545541
torque_current,joint_0_mean,-1.5834192527717261
torque_current,joint_0_max,10.946047772742633
torque_current,joint_0_min,-15.728380188335708
torque_current,joint_1_mean,-25.102385955466637
torque_current,joint_1_max,9.452771075530434
torque_current,joint_1_min,-67.72204683643443
torque_current,joint_2_mean,-0.89550800060982
torque_current,joint_2_max,10.83408178475637
torque_current,joint_2_min,-13.477024322091825
torque_current,joint_3_mean,16.63626508643584
torque_current,joint_3_max,34.53616547638308
torque_current,joint_3_min,-8.086391707360601
torque_current,joint_4_mean,0.22124782385711478
torque_current,joint_4_max,4.158476187687542
torque_current,joint_4_min,-4.3870308971547844
torque_current,joint_5_mean,1.0299103646846837
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0955563761162905
torque_current,joint_6_max,3.390360644510044
torque_current,joint_6_min,-1.4496309136461734
velocity,mean,0.008239169993941321
velocity,max,0.5767230394192536
velocity,min,-0.7154274795244693
velocity,sum,9.343218773129458
velocity,std,0.19103074880585916
velocity,joint_0_mean,-0.014673917532903783
velocity,joint_0_max,0.04398444061254028
velocity,joint_0_min,-0.14912818652142804
velocity,joint_1_mean,-0.001315694952142394
velocity,joint_1_max,0.4046073764357518
velocity,joint_1_min,-0.6426047879837233
velocity,joint_2_mean,-0.03974662176122114
velocity,joint_2_max,0.16012925635695016
velocity,joint_2_min,-0.26852480034227794
velocity,joint_3_mean,-0.01328564503383799
velocity,joint_3_max,0.3924138046437967
velocity,joint_3_min,-0.4829435436280402
velocity,joint_4_mean,-0.0012174289783140797
velocity,joint_4_max,0.10480576108956068
velocity,joint_4_min,-0.14785227557854383
velocity,joint_5_mean,-0.009781397464717982
velocity,joint_5_max,0.5767230394192536
velocity,joint_5_min,-0.7154274795244693
velocity,joint_6_mean,0.13769489568072665
velocity,joint_6_max,0.4522735000356512
velocity,joint_6_min,-0.33609417893284754
acceleration,mean,0.012838622657029236
acceleration,max,4.059571432984851
acceleration,min,-3.0452648942620546
acceleration,sum,14.558998093071153
acceleration,std,0.9597730054136251
acceleration,joint_0_mean,0.05102846725885128
acceleration,joint_0_max,0.43521422630306544
acceleration,joint_0_min,-0.45518320872377177
acceleration,joint_1_mean,0.032920686412115846
acceleration,joint_1_max,4.059571432984851
acceleration,joint_1_min,-2.846610896788407
acceleration,joint_2_mean,0.1744772158024169
acceleration,joint_2_max,1.2448520724605436
acceleration,joint_2_min,-0.6497830209605457
acceleration,joint_3_mean,0.03494296026681016
acceleration,joint_3_max,2.4709930077506677
acceleration,joint_3_min,-2.326444980890684
acceleration,joint_4_mean,0.02696618229974035
acceleration,joint_4_max,1.4766559126601473
acceleration,joint_4_min,-0.9508622861234242
acceleration,joint_5_mean,0.17110327581477802
acceleration,joint_5_max,3.18600614131705
acceleration,joint_5_min,-3.0452648942620546
acceleration,joint_6_mean,-0.40156842925550806
acceleration,joint_6_max,1.8026447675586956
acceleration,joint_6_min,-2.966615109448425
kinematic_jerk_delta,mean,-0.0034805502145715613
kinematic_jerk_delta,max,64.61359448689032
kinematic_jerk_delta,min,-86.39860230464133
kinematic_jerk_delta,sum,-3.9469439433241504
kinematic_jerk_delta,std,22.656758445009736
kinematic_jerk_delta,joint_0_mean,0.0010945157014851116
kinematic_jerk_delta,joint_0_max,12.924866888461318
kinematic_jerk_delta,joint_0_min,-7.463295921393119
kinematic_jerk_delta,joint_1_mean,0.03254874047996561
kinematic_jerk_delta,joint_1_max,64.61359448689032
kinematic_jerk_delta,joint_1_min,-58.30365993506296
kinematic_jerk_delta,joint_2_mean,-0.007887215945074301
kinematic_jerk_delta,joint_2_max,32.17042371004086
kinematic_jerk_delta,joint_2_min,-19.31968976328477
kinematic_jerk_delta,joint_3_mean,0.10879419463669766
kinematic_jerk_delta,joint_3_max,62.20933125852342
kinematic_jerk_delta,joint_3_min,-48.70438913075565
kinematic_jerk_delta,joint_4_mean,0.045791330624719136
kinematic_jerk_delta,joint_4_max,25.457090850145256
kinematic_jerk_delta,joint_4_min,-20.574396076255983
kinematic_jerk_delta,joint_5_mean,-0.13999061406358282
kinematic_jerk_delta,joint_5_max,52.593261210736635
kinematic_jerk_delta,joint_5_min,-86.39860230464133
kinematic_jerk_delta,joint_6_mean,-0.0647148029362123
kinematic_jerk_delta,joint_6_max,36.05289535117391
kinematic_jerk_delta,joint_6_min,-46.69151156009592
kinematic_jerk_gradient,mean,-0.41114695173366766
kinematic_jerk_gradient,max,45.071820157739864
kinematic_jerk_gradient,min,-150.15534077141388
kinematic_jerk_gradient,sum,-466.24064326597914
kinematic_jerk_gradient,std,16.890427744199048
kinematic_jerk_gradient,joint_0_mean,-0.09680195187080091
kinematic_jerk_gradient,joint_0_max,5.794587907944364
kinematic_jerk_gradient,joint_0_min,-11.547838737746849
kinematic_jerk_gradient,joint_1_mean,-0.7787181265052819
kinematic_jerk_gradient,joint_1_max,45.071820157739864
kinematic_jerk_gradient,joint_1_min,-92.8579677976716
kinematic_jerk_gradient,joint_2_mean,-0.27688894422146226
kinematic_jerk_gradient,joint_2_max,13.224818092196111
kinematic_jerk_gradient,joint_2_min,-21.440875635028696
kinematic_jerk_gradient,joint_3_mean,-0.07691978491653918
kinematic_jerk_gradient,joint_3_max,39.194692401736084
kinematic_jerk_gradient,joint_3_min,-40.93541627764149
kinematic_jerk_gradient,joint_4_mean,-0.11667436066499115
kinematic_jerk_gradient,joint_4_max,20.388229352230745
kinematic_jerk_gradient,joint_4_min,-33.33738063917109
kinematic_jerk_gradient,joint_5_mean,-1.2316298446570348
kinematic_jerk_gradient,joint_5_max,40.55414584936488
kinematic_jerk_gradient,joint_5_min,-150.15534077141388
kinematic_jerk_gradient,joint_6_mean,-0.3003956492995641
kinematic_jerk_gradient,joint_6_max,15.67157095651358
kinematic_jerk_gradient,joint_6_min,-29.925459832176838
actuator_jerk_delta,mean,0.3217586153811502
actuator_jerk_delta,max,772.4439246611539
actuator_jerk_delta,min,-588.1779154208391
actuator_jerk_delta,sum,364.8742698422243
actuator_jerk_delta,std,197.34725360383254
actuator_jerk_delta,joint_0_mean,0.15495171225305313
actuator_jerk_delta,joint_0_max,295.37509979781163
actuator_jerk_delta,joint_0_min,-268.4554663298916
actuator_jerk_delta,joint_1_mean,-0.41000437626820274
actuator_jerk_delta,joint_1_max,772.4439246611539
actuator_jerk_delta,joint_1_min,-588.1779154208391
actuator_jerk_delta,joint_2_mean,0.20835918531156722
actuator_jerk_delta,joint_2_max,260.42130514297816
actuator_jerk_delta,joint_2_min,-273.8064905519648
actuator_jerk_delta,joint_3_mean,1.6070461963904492
actuator_jerk_delta,joint_3_max,690.7233095276616
actuator_jerk_delta,joint_3_min,-392.16273568780406
actuator_jerk_delta,joint_4_mean,0.06406513123417315
actuator_jerk_delta,joint_4_max,110.71639958481036
actuator_jerk_delta,joint_4_min,-86.6276443403089
actuator_jerk_delta,joint_5_mean,0.5786370516388462
actuator_jerk_delta,joint_5_max,280.2565756065035
actuator_jerk_delta,joint_5_min,-351.69838417846523
actuator_jerk_delta,joint_6_mean,0.049255407108166886
actuator_jerk_delta,joint_6_max,41.51797779902695
actuator_jerk_delta,joint_6_min,-47.58573202328012
actuator_jerk_gradient,mean,0.5723471061518907
actuator_jerk_gradient,max,388.6968652521389
actuator_jerk_gradient,min,-309.86876779662776
actuator_jerk_gradient,sum,649.0416183762441
actuator_jerk_gradient,std,98.63566851319439
actuator_jerk_gradient,joint_0_mean,0.17938418792302388
actuator_jerk_gradient,joint_0_max,138.7106887212224
actuator_jerk_gradient,joint_0_min,-133.1856403507055
actuator_jerk_gradient,joint_1_mean,3.4714756022768434
actuator_jerk_gradient,joint_1_max,388.6968652521389
actuator_jerk_gradient,joint_1_min,-309.86876779662776
actuator_jerk_gradient,joint_2_mean,0.20222956510707368
actuator_jerk_gradient,joint_2_max,122.14304539088431
actuator_jerk_gradient,joint_2_min,-120.26789142580888
actuator_jerk_gradient,joint_3_mean,-0.6064846735653893
actuator_jerk_gradient,joint_3_max,229.70455228371458
actuator_jerk_gradient,joint_3_min,-188.53384438122995
actuator_jerk_gradient,joint_4_mean,0.028044162693338502
actuator_jerk_gradient,joint_4_max,50.33233807243549
actuator_jerk_gradient,joint_4_min,-45.55535900956817
actuator_jerk_gradient,joint_5_mean,0.6891112578523054
actuator_jerk_gradient,joint_5_max,178.39360116321214
actuator_jerk_gradient,joint_5_min,-142.491564380073
actuator_jerk_gradient,joint_6_mean,0.042669640776036445
actuator_jerk_gradient,joint_6_max,33.22429985827091
actuator_jerk_gradient,joint_6_min,-25.96550947102387
energy_draw,mean,0.20109073371073147
energy_draw,max,2.0118162859287247
energy_draw,min,0.0
energy_draw,sum,32.576698861138496
energy_draw,std,0.3579415909449363
energy_regen,mean,0.0629932438132731
energy_regen,max,0.44015810572500896
energy_regen,min,0.0
energy_regen,sum,10.204905497750243
energy_regen,std,0.09982357827983354
energy_net,mean,0.13809748989745832
energy_net,max,2.0118162859287247
energy_net,min,-0.44015810572500896
energy_net,sum,22.37179336338825
energy_net,std,0.40425443045592263
