metric_type,metric_name,value
torque_average,mean,-1.1597685155594841
torque_average,max,36.867423832005144
torque_average,min,-59.92725868950418
torque_average,sum,-4221.557396636522
torque_average,std,13.25544322062449
torque_average,joint_0_mean,0.05684082431719476
torque_average,joint_0_max,11.621561582818579
torque_average,joint_0_min,-18.672358241448453
torque_average,joint_1_mean,-25.859590664170213
torque_average,joint_1_max,12.780314411965806
torque_average,joint_1_min,-59.92725868950418
torque_average,joint_2_mean,0.5974905991165806
torque_average,joint_2_max,11.114326196811433
torque_average,joint_2_min,-17.911321498125503
torque_average,joint_3_mean,15.035997567642646
torque_average,joint_3_max,36.867423832005144
torque_average,joint_3_min,-11.170473073605315
torque_average,joint_4_mean,0.07039106122198928
torque_average,joint_4_max,6.371322865600634
torque_average,joint_4_min,-5.636943426335268
torque_average,joint_5_mean,1.8763510039528097
torque_average,joint_5_max,9.856442681108721
torque_average,joint_5_min,-7.361941130741124
torque_average,joint_6_mean,0.10413999900260223
torque_average,joint_6_max,3.4117230435901895
torque_average,joint_6_min,-2.384853610548786
torque_current,mean,-1.160859484362095
torque_current,max,48.4877900567171
torque_current,min,-80.0
torque_current,sum,-4225.5285230780255
torque_current,std,14.511849611667914
torque_current,joint_0_mean,0.059776715852904054
torque_current,joint_0_max,17.038546568567547
torque_current,joint_0_min,-27.407259418438212
torque_current,joint_1_mean,-25.871415428696245
torque_current,joint_1_max,25.29457913211349
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6013744721809321
torque_current,joint_2_max,15.086437019205592
torque_current,joint_2_min,-27.07813833119387
torque_current,joint_3_mean,15.031128228220739
torque_current,joint_3_max,48.4877900567171
torque_current,joint_3_min,-13.0484856946638
torque_current,joint_4_mean,0.0718284888682908
torque_current,joint_4_max,8.808021748621984
torque_current,joint_4_min,-7.723880061831307
torque_current,joint_5_mean,1.876340750084888
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10495038295382939
torque_current,joint_6_max,4.027289366144156
torque_current,joint_6_min,-3.239558531337332
velocity,mean,0.013726588571465258
velocity,max,0.9856675554915044
velocity,min,-1.0920639833430916
velocity,sum,49.964782400133544
velocity,std,0.21193511719059607
velocity,joint_0_mean,0.004379119128424529
velocity,joint_0_max,0.1250261578833469
velocity,joint_0_min,-0.13409717094394968
velocity,joint_1_mean,0.00899247431458603
velocity,joint_1_max,0.6395339789150061
velocity,joint_1_min,-0.8940745415635928
velocity,joint_2_mean,0.011211926872044028
velocity,joint_2_max,0.27650744284584067
velocity,joint_2_min,-0.2821480891975355
velocity,joint_3_mean,-0.0009883894909769367
velocity,joint_3_max,0.8404582611183784
velocity,joint_3_min,-0.6320369860105136
velocity,joint_4_mean,-0.002314808813072604
velocity,joint_4_max,0.29405066853928463
velocity,joint_4_min,-0.861651591520706
velocity,joint_5_mean,0.02427746963916746
velocity,joint_5_max,0.7807861882642034
velocity,joint_5_min,-1.0920639833430916
velocity,joint_6_mean,0.050528328350084264
velocity,joint_6_max,0.9856675554915044
velocity,joint_6_min,-0.6723952824927414
acceleration,mean,-0.021262159077411483
acceleration,max,7.247889782367308
acceleration,min,-3.6324548446457268
acceleration,sum,-77.3942590417778
acceleration,std,1.0392355779572637
acceleration,joint_0_mean,-0.009673202860776928
acceleration,joint_0_max,0.6494706896124129
acceleration,joint_0_min,-1.1473498072637176
acceleration,joint_1_mean,0.023878282325791162
acceleration,joint_1_max,6.0128121708189
acceleration,joint_1_min,-3.6324548446457268
acceleration,joint_2_mean,-0.0384823320354615
acceleration,joint_2_max,1.7606966333876042
acceleration,joint_2_min,-3.37878134283678
acceleration,joint_3_mean,0.036868385450662455
acceleration,joint_3_max,7.247889782367308
acceleration,joint_3_min,-3.6099837591873745
acceleration,joint_4_mean,-0.03905276272800141
acceleration,joint_4_max,2.900540092332978
acceleration,joint_4_min,-2.67633888880975
acceleration,joint_5_mean,-0.038487013564068424
acceleration,joint_5_max,5.419986331687366
acceleration,joint_5_min,-3.1559608824266396
acceleration,joint_6_mean,-0.08388647013002586
acceleration,joint_6_max,1.9843600126016907
acceleration,joint_6_min,-3.403763022135914
kinematic_jerk_delta,mean,0.004332361828989755
kinematic_jerk_delta,max,145.4683941361138
kinematic_jerk_delta,min,-144.49312471368174
kinematic_jerk_delta,sum,15.769797057522709
kinematic_jerk_delta,std,25.309801715993252
kinematic_jerk_delta,joint_0_mean,-0.00018297232534848497
kinematic_jerk_delta,joint_0_max,18.455934555772824
kinematic_jerk_delta,joint_0_min,-18.431583628325
