metric_type,metric_name,value
torque_average,mean,-0.8213302836129098
torque_average,max,29.96275024328223
torque_average,min,-55.14607346997367
torque_average,sum,-1443.0773083078825
torque_average,std,12.761265267518079
torque_average,joint_0_mean,0.29012796461877777
torque_average,joint_0_max,9.50983694652087
torque_average,joint_0_min,-14.01948938585999
torque_average,joint_1_mean,-24.538919326701514
torque_average,joint_1_max,-1.2113958583167088
torque_average,joint_1_min,-55.14607346997367
torque_average,joint_2_mean,0.36818959733058265
torque_average,joint_2_max,10.180557326147957
torque_average,joint_2_min,-13.080529214111692
torque_average,joint_3_mean,16.210025756460844
torque_average,joint_3_max,29.96275024328223
torque_average,joint_3_min,-0.8186353479429056
torque_average,joint_4_mean,0.07862588842733344
torque_average,joint_4_max,3.469129156364408
torque_average,joint_4_min,-3.5044094584754384
torque_average,joint_5_mean,1.7172528581181337
torque_average,joint_5_max,9.496037068019156
torque_average,joint_5_min,-7.075616644294169
torque_average,joint_6_mean,0.12538527645547157
torque_average,joint_6_max,2.00227756094347
torque_average,joint_6_min,-1.171385139167067
torque_current,mean,-0.8301954818773531
torque_current,max,36.19771001181777
torque_current,min,-63.20443310311879
torque_current,sum,-1458.6534616585095
torque_current,std,13.907279882922609
torque_current,joint_0_mean,0.31121684799192584
torque_current,joint_0_max,13.645580080331259
torque_current,joint_0_min,-19.517541584668876
torque_current,joint_1_mean,-24.607853209570415
torque_current,joint_1_max,7.163844672765791
torque_current,joint_1_min,-63.20443310311879
torque_current,joint_2_mean,0.3968504628932612
torque_current,joint_2_max,14.530877721385991
torque_current,joint_2_min,-18.830201481950084
torque_current,joint_3_mean,16.18294272116632
torque_current,joint_3_max,36.19771001181777
torque_current,joint_3_min,-5.868526414346078
torque_current,joint_4_mean,0.08244991769803615
torque_current,joint_4_max,3.8073541558625137
torque_current,joint_4_min,-3.916653113429962
torque_current,joint_5_mean,1.6974368868669893
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1255879998124084
torque_current,joint_6_max,2.2413786085940495
torque_current,joint_6_min,-1.3152606524918908
velocity,mean,0.023843400803083368
velocity,max,0.6627107210961213
velocity,min,-0.970467712997653
velocity,sum,41.892855211017476
velocity,std,0.21805180482474512
velocity,joint_0_mean,0.011122611209370695
velocity,joint_0_max,0.10935157570149072
velocity,joint_0_min,-0.11492106898853548
velocity,joint_1_mean,0.027901880870065152
velocity,joint_1_max,0.5114807306796536
velocity,joint_1_min,-0.6865282387202245
velocity,joint_2_mean,0.025550775622920362
velocity,joint_2_max,0.34654836515885945
velocity,joint_2_min,-0.28117669371371967
velocity,joint_3_mean,0.013839368754012775
velocity,joint_3_max,0.513685151057841
velocity,joint_3_min,-0.3558093362861884
velocity,joint_4_mean,-0.02524820162349311
