metric_type,metric_name,value
torque_average,mean,-0.8004763534780601
torque_average,max,35.78430786183541
torque_average,min,-65.67214331659393
torque_average,sum,-2913.733926660139
torque_average,std,12.514101458086158
torque_average,joint_0_mean,-0.018643645895556463
torque_average,joint_0_max,12.930240788718578
torque_average,joint_0_min,-19.924650085673342
torque_average,joint_1_mean,-23.16005460435162
torque_average,joint_1_max,18.926958331635436
torque_average,joint_1_min,-65.67214331659393
torque_average,joint_2_mean,0.3425183808409439
torque_average,joint_2_max,11.75959165000911
torque_average,joint_2_min,-20.0736027112904
torque_average,joint_3_mean,15.240000076841415
torque_average,joint_3_max,35.78430786183541
torque_average,joint_3_min,-8.620042054092744
torque_average,joint_4_mean,0.14091151891632378
torque_average,joint_4_max,5.249019051431761
torque_average,joint_4_min,-4.83970413327629
torque_average,joint_5_mean,1.7003631499530942
torque_average,joint_5_max,9.897765938591181
torque_average,joint_5_min,-6.832163322114265
torque_average,joint_6_mean,0.15157064934898043
torque_average,joint_6_max,1.6539577019620624
torque_average,joint_6_min,-2.2821960803999994
torque_current,mean,-0.8021309911956928
torque_current,max,49.61397426609179
torque_current,min,-74.27534117314151
torque_current,sum,-2919.7568079523217
torque_current,std,13.86937534542082
torque_current,joint_0_mean,-0.01695949605087264
torque_current,joint_0_max,17.90987124723454
torque_current,joint_0_min,-27.820964132335778
torque_current,joint_1_mean,-23.169282149010424
torque_current,joint_1_max,36.041952580756075
torque_current,joint_1_min,-74.27534117314151
torque_current,joint_2_mean,0.34682485841292143
torque_current,joint_2_max,17.860715783752568
torque_current,joint_2_min,-27.903227566004876
torque_current,joint_3_mean,15.231523808910708
torque_current,joint_3_max,49.61397426609179
torque_current,joint_3_min,-14.993870321207133
torque_current,joint_4_mean,0.14177234930997631
torque_current,joint_4_max,6.0594015157441135
torque_current,joint_4_min,-7.0254882388296975
torque_current,joint_5_mean,1.6997480884441456
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15145560161369517
torque_current,joint_6_max,1.9863647578640566
torque_current,joint_6_min,-3.091307880677586
velocity,mean,0.013919555091386778
velocity,max,0.799043000964402
velocity,min,-0.9966553272559647
velocity,sum,50.667180532647876
velocity,std,0.20072483418821443
velocity,joint_0_mean,0.002764359342585195
velocity,joint_0_max,0.1023767297891742
velocity,joint_0_min,-0.10839246122151934
velocity,joint_1_mean,0.01477973150030162
velocity,joint_1_max,0.5351922137685857
velocity,joint_1_min,-0.8228744154854175
velocity,joint_2_mean,0.007888829378194883
velocity,joint_2_max,0.39596123744727263
velocity,joint_2_min,-0.2958373164209479
velocity,joint_3_mean,-0.0047371332569959845
velocity,joint_3_max,0.7775846658107474
velocity,joint_3_min,-0.48652980810042334
velocity,joint_4_mean,0.012995426263167109
velocity,joint_4_max,0.4202735545849554
velocity,joint_4_min,-0.4919893175467141
velocity,joint_5_mean,0.030866242667355513
velocity,joint_5_max,0.799043000964402
velocity,joint_5_min,-0.9966553272559647
velocity,joint_6_mean,0.032879429745099116
velocity,joint_6_max,0.6802201710461045
velocity,joint_6_min,-0.4432109033671066
