metric_type,metric_name,value
torque_average,mean,-1.3544349429831224
torque_average,max,42.75985106180505
torque_average,min,-66.33548165022027
torque_average,sum,-2455.590551628401
torque_average,std,15.905970039094996
torque_average,joint_0_mean,2.8659722532467526
torque_average,joint_0_max,42.75985106180505
torque_average,joint_0_min,-8.904750871364373
torque_average,joint_1_mean,-32.46065099289958
torque_average,joint_1_max,9.133322559077646
torque_average,joint_1_min,-66.33548165022027
torque_average,joint_2_mean,3.5888441902098362
torque_average,joint_2_max,38.5055829502867
torque_average,joint_2_min,-7.548200384954098
torque_average,joint_3_mean,16.180457322150335
torque_average,joint_3_max,39.43379240800952
torque_average,joint_3_min,-11.950211586735351
torque_average,joint_4_mean,0.11572925097144258
torque_average,joint_4_max,8.566964687045417
torque_average,joint_4_min,-10.34428306837422
torque_average,joint_5_mean,0.20148452787068707
torque_average,joint_5_max,10.082766828086777
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.027118847568664273
torque_average,joint_6_max,6.047426412779566
torque_average,joint_6_min,-5.720349808176771
torque_current,mean,-1.3565469627254383
torque_current,max,52.21545157349704
torque_current,min,-74.3998255346941
torque_current,sum,-2459.4196434212195
torque_current,std,16.757517815041815
torque_current,joint_0_mean,2.890665083574438
torque_current,joint_0_max,47.625796234594986
torque_current,joint_0_min,-10.357248550930553
torque_current,joint_1_mean,-32.50056599274962
torque_current,joint_1_max,14.844051356789347
torque_current,joint_1_min,-74.3998255346941
torque_current,joint_2_mean,3.6205630112307525
torque_current,joint_2_max,40.062471811674655
torque_current,joint_2_min,-8.915270679319987
torque_current,joint_3_mean,16.164227775479382
torque_current,joint_3_max,52.21545157349704
torque_current,joint_3_min,-21.12099495330109
torque_current,joint_4_mean,0.12010226346021761
torque_current,joint_4_max,16.113523048741193
torque_current,joint_4_min,-13.01513743410243
torque_current,joint_5_mean,0.18514722478239568
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.024031895144368348
torque_current,joint_6_max,6.875048494793271
torque_current,joint_6_min,-5.771833985713283
velocity,mean,0.01441583818880323
velocity,max,0.7459444655382357
velocity,min,-0.6640022910240524
velocity,sum,26.135914636300257
velocity,std,0.22273555988464527
velocity,joint_0_mean,0.004999118241860525
velocity,joint_0_max,0.164292216901167
velocity,joint_0_min,-0.15962800926410095
velocity,joint_1_mean,0.03949581834756863
velocity,joint_1_max,0.6032540845159412
velocity,joint_1_min,-0.617240273703014
velocity,joint_2_mean,0.01404100419573762
velocity,joint_2_max,0.20934527510021372
velocity,joint_2_min,-0.25912740902323717
velocity,joint_3_mean,0.025994099395968237
velocity,joint_3_max,0.7459444655382357
velocity,joint_3_min,-0.5040610924133001
velocity,joint_4_mean,0.01584464291996044
velocity,joint_4_max,0.6032387396400599
velocity,joint_4_min,-0.546845048577142
velocity,joint_5_mean,0.0017569001897799518
velocity,joint_5_max,0.6726683416586142
velocity,joint_5_min,-0.6640022910240524
velocity,joint_6_mean,-0.0012207159692527827
velocity,joint_6_max,0.5576520566400693
velocity,joint_6_min,-0.5638289812629923
acceleration,mean,-0.005530103314549731
acceleration,max,4.874232662414916
acceleration,min,-5.882638794472488
acceleration,sum,-10.026077309278662
acceleration,std,1.1458201820445484
acceleration,joint_0_mean,0.004863674674722899
acceleration,joint_0_max,1.0993005404908633
acceleration,joint_0_min,-1.5141819945708754
acceleration,joint_1_mean,-0.026998540233623816
acceleration,joint_1_max,3.433034530293739
acceleration,joint_1_min,-3.5045559205226806
acceleration,joint_2_mean,-0.049954762730251276
acceleration,joint_2_max,1.9745137214108717
acceleration,joint_2_min,-3.8990902429259036
acceleration,joint_3_mean,0.12840182923269874
acceleration,joint_3_max,4.874232662414916
acceleration,joint_3_min,-5.882638794472488
acceleration,joint_4_mean,-0.0446838776745715
acceleration,joint_4_max,4.167802144532019
acceleration,joint_4_min,-2.8764231592208365
acceleration,joint_5_mean,-0.0527896735106759
acceleration,joint_5_max,4.365492590878015
acceleration,joint_5_min,-5.730466478396929
acceleration,joint_6_mean,0.0024506270398526172
acceleration,joint_6_max,2.149550648774638
acceleration,joint_6_min,-4.613332045793098
kinematic_jerk_delta,mean,-0.09152758451376013
kinematic_jerk_delta,max,121.17192057976109
