metric_type,metric_name,value
torque_average,mean,-1.145455278573974
torque_average,max,37.99824179263146
torque_average,min,-68.12287906324185
torque_average,sum,-1900.310307154223
torque_average,std,15.287942224960684
torque_average,joint_0_mean,1.9230245919110316
torque_average,joint_0_max,37.99824179263146
torque_average,joint_0_min,-9.872644024064428
torque_average,joint_1_mean,-29.777380573444347
torque_average,joint_1_max,27.829189381535294
torque_average,joint_1_min,-68.12287906324185
torque_average,joint_2_mean,2.654802309880984
torque_average,joint_2_max,29.796800595369874
torque_average,joint_2_min,-8.610299963149583
torque_average,joint_3_mean,15.735671490047931
torque_average,joint_3_max,33.23664939887521
torque_average,joint_3_min,-1.845114238772179
torque_average,joint_4_mean,0.606403638791023
torque_average,joint_4_max,8.487434971931656
torque_average,joint_4_min,-8.82760952861099
torque_average,joint_5_mean,0.10499806248147822
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.395647360750292
torque_average,joint_6_mean,0.734293530314079
torque_average,joint_6_max,5.562584809229202
torque_average,joint_6_min,-2.2109236006509736
torque_current,mean,-1.1300477390721784
torque_current,max,43.55001489164022
torque_current,min,-75.81326319873857
torque_current,sum,-1874.749199120744
torque_current,std,16.14907053961734
torque_current,joint_0_mean,1.9343761092535228
torque_current,joint_0_max,38.25941726940858
torque_current,joint_0_min,-11.483270370574553
torque_current,joint_1_mean,-29.737542929766526
torque_current,joint_1_max,35.45987272063578
torque_current,joint_1_min,-75.81326319873857
torque_current,joint_2_mean,2.6645400829326316
torque_current,joint_2_max,31.18414149470276
torque_current,joint_2_min,-10.173871315604195
torque_current,joint_3_mean,15.775516816489663
torque_current,joint_3_max,43.55001489164022
torque_current,joint_3_min,-9.39092118722066
torque_current,joint_4_mean,0.6027396237543162
torque_current,joint_4_max,12.576389480497355
torque_current,joint_4_min,-10.817411795333594
torque_current,joint_5_mean,0.11845922167807968
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7315769021530645
torque_current,joint_6_max,5.715420761440938
torque_current,joint_6_min,-2.620118552659033
velocity,mean,0.038147367843562256
velocity,max,0.8746794048801435
velocity,min,-0.8495874766484051
velocity,sum,63.28648325246978
velocity,std,0.2577432372035956
velocity,joint_0_mean,0.008151464129491399
velocity,joint_0_max,0.14995841795740075
velocity,joint_0_min,-0.16712307321869405
velocity,joint_1_mean,0.039890215842699535
velocity,joint_1_max,0.6818119661925027
velocity,joint_1_min,-0.6625559749165371
velocity,joint_2_mean,0.02289714500619239
velocity,joint_2_max,0.229031867049103
