metric_type,metric_name,value
torque_average,mean,-2.2029084607809817
torque_average,max,30.002447170899558
torque_average,min,-67.20742280542427
torque_average,sum,-3222.8550781225763
torque_average,std,16.638837113530233
torque_average,joint_0_mean,0.7708327794795609
torque_average,joint_0_max,16.735148497536205
torque_average,joint_0_min,-11.004885465577335
torque_average,joint_1_mean,-36.702489576406045
torque_average,joint_1_max,1.6369783784033403
torque_average,joint_1_min,-67.20742280542427
torque_average,joint_2_mean,0.4719658720611222
torque_average,joint_2_max,13.62022222184815
torque_average,joint_2_min,-8.917147541086038
torque_average,joint_3_mean,16.916807954386986
torque_average,joint_3_max,30.002447170899558
torque_average,joint_3_min,1.6809980236478155
torque_average,joint_4_mean,0.9591061815674713
torque_average,joint_4_max,5.778397473939671
torque_average,joint_4_min,-4.1231534911767564
torque_average,joint_5_mean,1.3974912323433226
torque_average,joint_5_max,9.767119891805638
torque_average,joint_5_min,-7.820152045011809
torque_average,joint_6_mean,0.7659263311007163
torque_average,joint_6_max,6.467978238034454
torque_average,joint_6_min,-2.4252728406940687
torque_current,mean,-2.197902241966549
torque_current,max,39.07173883607831
torque_current,min,-74.8718336556359
torque_current,sum,-3215.530979997061
torque_current,std,17.431377516755493
torque_current,joint_0_mean,0.7931835157599869
torque_current,joint_0_max,19.47764685608896
torque_current,joint_0_min,-11.71700575113588
torque_current,joint_1_mean,-36.736718704921856
torque_current,joint_1_max,6.122259901138257
torque_current,joint_1_min,-74.8718336556359
torque_current,joint_2_mean,0.49458962109772786
torque_current,joint_2_max,14.460128362718004
torque_current,joint_2_min,-12.430548607162624
torque_current,joint_3_mean,16.91581733523428
torque_current,joint_3_max,39.07173883607831
torque_current,joint_3_min,-4.0923103166832835
torque_current,joint_4_mean,0.9664890292050045
torque_current,joint_4_max,7.607923157443367
torque_current,joint_4_min,-5.535241961311163
torque_current,joint_5_mean,1.4158097321062764
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7655137777527372
torque_current,joint_6_max,6.761518939542945
torque_current,joint_6_min,-2.467955792556269
velocity,mean,0.05512403406808312
velocity,max,0.7955641524189787
velocity,min,-0.7201344175471748
velocity,sum,80.6464618416056
velocity,std,0.21861364615713821
velocity,joint_0_mean,0.007093885378141729
velocity,joint_0_max,0.15626547273832775
velocity,joint_0_min,-0.26006082305017214
velocity,joint_1_mean,0.11945320007166632
velocity,joint_1_max,0.654159537124887
velocity,joint_1_min,-0.46286190905995245
velocity,joint_2_mean,0.014487098730496056
velocity,joint_2_max,0.18468538781219826
velocity,joint_2_min,-0.2230098098966092
velocity,joint_3_mean,0.12102440183560566
velocity,joint_3_max,0.7955641524189787
velocity,joint_3_min,-0.33128313732405884
velocity,joint_4_mean,0.03807334568518656
velocity,joint_4_max,0.5492097458504941
velocity,joint_4_min,-0.3119254489209596
velocity,joint_5_mean,-0.022989484827277844
velocity,joint_5_max,0.7143458702984753
velocity,joint_5_min,-0.6689667618447125
velocity,joint_6_mean,0.10872579160276333
velocity,joint_6_max,0.58333008260429
velocity,joint_6_min,-0.7201344175471748
acceleration,mean,-0.12156540865185525
acceleration,max,6.933932148953543
acceleration,min,-4.64289388800894
acceleration,sum,-177.85019285766424
acceleration,std,1.0713859118970246
