metric_type,metric_name,value
torque_average,mean,-0.8913949989646227
torque_average,max,37.58613396699349
torque_average,min,-60.20628645676606
torque_average,sum,-1472.5845382895568
torque_average,std,15.479078182537114
torque_average,joint_0_mean,2.584017989269663
torque_average,joint_0_max,17.93905546147096
torque_average,joint_0_min,-10.713775307648614
torque_average,joint_1_mean,-28.33463633350728
torque_average,joint_1_max,37.58613396699349
torque_average,joint_1_min,-60.20628645676606
torque_average,joint_2_mean,3.499747538220974
torque_average,joint_2_max,20.282751565180135
torque_average,joint_2_min,-10.357129412574336
torque_average,joint_3_mean,15.915557160193378
torque_average,joint_3_max,30.26122524753207
torque_average,joint_3_min,-10.211145312325206
torque_average,joint_4_mean,-0.47829718725544623
torque_average,joint_4_max,2.963533191306437
torque_average,joint_4_min,-8.662338906775908
torque_average,joint_5_mean,1.8289663596822217
torque_average,joint_5_max,9.957285717710045
torque_average,joint_5_min,-7.07179151397065
torque_average,joint_6_mean,-1.2551205193558732
torque_average,joint_6_max,4.215272603943005
torque_average,joint_6_min,-8.897883751330951
torque_current,mean,-0.899915234889071
torque_current,max,38.34425326174916
torque_current,min,-63.96969410142646
torque_current,sum,-1486.6599680367453
torque_current,std,16.270975115310232
torque_current,joint_0_mean,2.5821234060305365
torque_current,joint_0_max,19.982483048753174
torque_current,joint_0_min,-13.460866213514356
torque_current,joint_1_mean,-28.393955885893757
torque_current,joint_1_max,38.34425326174916
torque_current,joint_1_min,-63.96969410142646
torque_current,joint_2_mean,3.507449654034506
torque_current,joint_2_max,21.61406042266033
torque_current,joint_2_min,-12.94739980226749
torque_current,joint_3_mean,15.91090225915235
torque_current,joint_3_max,37.17966089363384
torque_current,joint_3_min,-11.511342525586688
torque_current,joint_4_mean,-0.4778424699011216
torque_current,joint_4_max,4.661104048171127
torque_current,joint_4_min,-8.891648187975832
torque_current,joint_5_mean,1.8270942894814037
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2551778971274157
torque_current,joint_6_max,6.397494315046425
torque_current,joint_6_min,-8.977866867590135
velocity,mean,0.0005660972556239748
velocity,max,0.6070277478982496
velocity,min,-0.9083912924656504
velocity,sum,0.9351926662908063
velocity,std,0.2192874953533529
velocity,joint_0_mean,-0.003939232165963003
velocity,joint_0_max,0.14054174505784223
velocity,joint_0_min,-0.16037112509292237
velocity,joint_1_mean,0.07647101049102185
velocity,joint_1_max,0.6070277478982496
velocity,joint_1_min,-0.5340569301794422
velocity,joint_2_mean,0.014497409037835229
velocity,joint_2_max,0.28755738294387895
velocity,joint_2_min,-0.26090022436214927
velocity,joint_3_mean,0.08256256606036723
velocity,joint_3_max,0.5950128627864731
velocity,joint_3_min,-0.3619649184176625
velocity,joint_4_mean,0.018475391896103487
velocity,joint_4_max,0.5396416571647682
velocity,joint_4_min,-0.24690096886587534
velocity,joint_5_mean,-0.015771722097876514
velocity,joint_5_max,0.603077125313952
velocity,joint_5_min,-0.5849163900888225
velocity,joint_6_mean,-0.16833274243212049
velocity,joint_6_max,0.3698056255198704
velocity,joint_6_min,-0.9083912924656504
acceleration,mean,-0.0367005427949969
acceleration,max,5.900826383995274
acceleration,min,-12.777666455435925
acceleration,sum,-60.62929669733488
acceleration,std,1.0490623881058647
acceleration,joint_0_mean,-0.031733781045819275
acceleration,joint_0_max,0.6320797589010927
acceleration,joint_0_min,-1.5697942166493175
acceleration,joint_1_mean,-0.19266614836019783
acceleration,joint_1_max,3.7141619476614567
acceleration,joint_1_min,-12.777666455435925
acceleration,joint_2_mean,-0.11955249354815879
acceleration,joint_2_max,1.3425217742819477
acceleration,joint_2_min,-2.904147937548634
acceleration,joint_3_mean,-0.06311229225487096
acceleration,joint_3_max,5.900826383995274
acceleration,joint_3_min,-3.2710727417818983
acceleration,joint_4_mean,-0.05666997314596737
acceleration,joint_4_max,2.060596369136596
acceleration,joint_4_min,-1.830355864713522
acceleration,joint_5_mean,-0.0666098229768746
acceleration,joint_5_max,2.8440879908624845
acceleration,joint_5_min,-9.570357180700176
acceleration,joint_6_mean,0.2734407117669104
acceleration,joint_6_max,5.051609920815787
acceleration,joint_6_min,-2.9860605521597594
kinematic_jerk_delta,mean,-0.009228617577720123
kinematic_jerk_delta,max,267.23312228473446
kinematic_jerk_delta,min,-257.72765997388734
kinematic_jerk_delta,sum,-15.245676238393642
kinematic_jerk_delta,std,25.640207696432757
kinematic_jerk_delta,joint_0_mean,-0.13303340819062018
kinematic_jerk_delta,joint_0_max,20.424229146329587
kinematic_jerk_delta,joint_0_min,-24.251987990279886
kinematic_jerk_delta,joint_1_mean,-0.30559877490563087
kinematic_jerk_delta,joint_1_max,267.23312228473446
kinematic_jerk_delta,joint_1_min,-257.72765997388734
kinematic_jerk_delta,joint_2_mean,-0.24611423199564703
kinematic_jerk_delta,joint_2_max,74.75800542575037
kinematic_jerk_delta,joint_2_min,-69.5735930765403
kinematic_jerk_delta,joint_3_mean,0.500070032541972
kinematic_jerk_delta,joint_3_max,137.31951096903393
kinematic_jerk_delta,joint_3_min,-98.16762396584434
kinematic_jerk_delta,joint_4_mean,-0.024421058114022332
kinematic_jerk_delta,joint_4_max,31.046933874800864
kinematic_jerk_delta,joint_4_min,-27.10156193279512
kinematic_jerk_delta,joint_5_mean,0.16970435286868987
kinematic_jerk_delta,joint_5_max,160.13974529765642
kinematic_jerk_delta,joint_5_min,-167.93096961826615
kinematic_jerk_delta,joint_6_mean,-0.025207235248780376
kinematic_jerk_delta,joint_6_max,60.040066038257336
kinematic_jerk_delta,joint_6_min,-64.77864822458393
kinematic_jerk_gradient,mean,0.004676982005157061
kinematic_jerk_gradient,max,223.73033407298388
kinematic_jerk_gradient,min,-116.97891160288255
kinematic_jerk_gradient,sum,7.726374272519465
kinematic_jerk_gradient,std,17.942790350637168
kinematic_jerk_gradient,joint_0_mean,-0.23300092689591528
