metric_type,metric_name,value
torque_average,mean,-2.884789820910043
torque_average,max,35.48926688612556
torque_average,min,-60.59600217137393
torque_average,sum,-7673.540923620715
torque_average,std,16.9277451526624
torque_average,joint_0_mean,-0.30118505164837683
torque_average,joint_0_max,12.099571523411957
torque_average,joint_0_min,-10.582235988996342
torque_average,joint_1_mean,-38.391234027460754
torque_average,joint_1_max,-0.2972656001237519
torque_average,joint_1_min,-60.59600217137393
torque_average,joint_2_mean,-0.9231394406519757
torque_average,joint_2_max,11.237127470737029
torque_average,joint_2_min,-12.165554847075061
torque_average,joint_3_mean,17.62286190943686
torque_average,joint_3_max,35.48926688612556
torque_average,joint_3_min,-5.816250590336503
torque_average,joint_4_mean,0.5072425328985837
torque_average,joint_4_max,7.3240709794199725
torque_average,joint_4_min,-5.2355828924949765
torque_average,joint_5_mean,0.9273615313842215
torque_average,joint_5_max,9.7264211910979
torque_average,joint_5_min,-7.475155902578959
torque_average,joint_6_mean,0.3645637996711389
torque_average,joint_6_max,4.081994771912153
torque_average,joint_6_min,-2.4481820741734444
torque_current,mean,-2.8927014536522107
torque_current,max,45.54210683623681
torque_current,min,-67.05523891039802
torque_current,sum,-7694.5858667148805
torque_current,std,17.66668198488294
torque_current,joint_0_mean,-0.3024826025653665
torque_current,joint_0_max,14.920095727358618
torque_current,joint_0_min,-13.234984785639998
torque_current,joint_1_mean,-38.427641808194416
torque_current,joint_1_max,9.608511902126917
torque_current,joint_1_min,-67.05523891039802
torque_current,joint_2_mean,-0.9284970699762652
torque_current,joint_2_max,13.23466326081946
torque_current,joint_2_min,-14.462480249209568
torque_current,joint_3_mean,17.619369915393186
torque_current,joint_3_max,45.54210683623681
torque_current,joint_3_min,-16.0464351781811
torque_current,joint_4_mean,0.5050052569059551
torque_current,joint_4_max,10.634752447275694
torque_current,joint_4_min,-8.15277478443884
torque_current,joint_5_mean,0.9226104403208928
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.36272569255053844
torque_current,joint_6_max,5.060038225239073
torque_current,joint_6_min,-3.176726624143575
velocity,mean,0.017659939569733784
velocity,max,0.7156709851934733
velocity,min,-0.7580798366439885
velocity,sum,46.975439255491864
velocity,std,0.21255507813282914
velocity,joint_0_mean,-0.017148943844787046
velocity,joint_0_max,0.23624291710164338
velocity,joint_0_min,-0.19596716272783704
velocity,joint_1_mean,0.05746559291167507
velocity,joint_1_max,0.506816015151393
velocity,joint_1_min,-0.4470427915053847
velocity,joint_2_mean,-0.008462023616743359
velocity,joint_2_max,0.24824887115926086
velocity,joint_2_min,-0.3437271876035505
velocity,joint_3_mean,0.07072145492923589
velocity,joint_3_max,0.6602281757515717
velocity,joint_3_min,-0.692209211982943
velocity,joint_4_mean,0.027508968030276623
velocity,joint_4_max,0.2885091573687947
velocity,joint_4_min,-0.40684376523554416
velocity,joint_5_mean,-0.03246542013904207
velocity,joint_5_max,0.7156709851934733
velocity,joint_5_min,-0.7580798366439885
