metric_type,metric_name,value
torque_average,mean,3.097079242201857
torque_average,max,43.82422518742542
torque_average,min,-65.07826599480705
torque_average,sum,11273.36844161476
torque_average,std,19.088216265424393
torque_average,joint_0_mean,19.666921394764167
torque_average,joint_0_max,43.82422518742542
torque_average,joint_0_min,-13.604419664365414
torque_average,joint_1_mean,-32.191890132920165
torque_average,joint_1_max,4.070774950325204
torque_average,joint_1_min,-65.07826599480705
torque_average,joint_2_mean,17.69359210476632
torque_average,joint_2_max,34.67659631912586
torque_average,joint_2_min,-8.109141623873136
torque_average,joint_3_mean,13.729468401212543
torque_average,joint_3_max,29.901503846036686
torque_average,joint_3_min,-5.658758402020684
torque_average,joint_4_mean,3.2068462825179855
torque_average,joint_4_max,12.67852821693807
torque_average,joint_4_min,-1.7498896107654485
torque_average,joint_5_mean,-0.254750562196829
torque_average,joint_5_max,10.245397247429747
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.17063279273102372
torque_average,joint_6_max,5.7647518776064235
torque_average,joint_6_min,-3.8389560898196815
torque_current,mean,3.0983376269949034
torque_current,max,43.959496531133304
torque_current,min,-74.30992977095902
torque_current,sum,11277.94896226145
torque_current,std,19.660389679826554
torque_current,joint_0_mean,19.694874156267193
torque_current,joint_0_max,43.959496531133304
torque_current,joint_0_min,-15.412375699047747
torque_current,joint_1_mean,-32.20921069360594
torque_current,joint_1_max,8.311043503364527
torque_current,joint_1_min,-74.30992977095902
torque_current,joint_2_mean,17.71836808468109
torque_current,joint_2_max,35.515280700608784
torque_current,joint_2_min,-10.065547246837069
torque_current,joint_3_mean,13.713921502609695
torque_current,joint_3_max,37.13882504032098
torque_current,joint_3_min,-8.250519418485649
torque_current,joint_4_mean,3.207215649554481
torque_current,joint_4_max,16.688985632198165
torque_current,joint_4_min,-4.500725679346709
torque_current,joint_5_mean,-0.26571419526370677
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1710911152784875
torque_current,joint_6_max,6.509060394252083
torque_current,joint_6_min,-3.9213057046811706
velocity,mean,0.020718300255672232
velocity,max,0.6164725747606958
velocity,min,-0.6260332000087838
velocity,sum,75.41461293064692
velocity,std,0.12546193906725422
velocity,joint_0_mean,-0.006827710194316537
velocity,joint_0_max,0.09248725999404231
velocity,joint_0_min,-0.22635306186617626
velocity,joint_1_mean,0.050682603197345376
velocity,joint_1_max,0.5095554449172137
velocity,joint_1_min,-0.4416246424722343
velocity,joint_2_mean,0.0033744455809267206
velocity,joint_2_max,0.22391755183865653
velocity,joint_2_min,-0.19627344994209045
velocity,joint_3_mean,0.046849607303356494
velocity,joint_3_max,0.4323088541472223
velocity,joint_3_min,-0.3305759711177471
velocity,joint_4_mean,0.04500212209059797
velocity,joint_4_max,0.6164725747606958
velocity,joint_4_min,-0.26151151277852475
velocity,joint_5_mean,-0.011524788599382822
velocity,joint_5_max,0.47867423928944963
velocity,joint_5_min,-0.5779848160828758
velocity,joint_6_mean,0.01747182241117844
velocity,joint_6_max,0.6042212742408926
velocity,joint_6_min,-0.6260332000087838
acceleration,mean,-0.10146806032980865
acceleration,max,7.496839112842389
acceleration,min,-9.875001214594961
acceleration,sum,-369.3437396005035
acceleration,std,1.0562791839704404
acceleration,joint_0_mean,-0.007281004271885247
acceleration,joint_0_max,3.0180210491460833
acceleration,joint_0_min,-1.5233561594199747
acceleration,joint_1_mean,-0.1645997564413053
acceleration,joint_1_max,4.845202092103788
acceleration,joint_1_min,-3.7746906870679546
acceleration,joint_2_mean,-0.06405146775763848
acceleration,joint_2_max,7.184640425002332
acceleration,joint_2_min,-4.9189378983778385
acceleration,joint_3_mean,-0.12056197958091464
acceleration,joint_3_max,4.4681594678751955
acceleration,joint_3_min,-6.788779263080252
acceleration,joint_4_mean,-0.14535360484215923
acceleration,joint_4_max,4.453146759483233
acceleration,joint_4_min,-4.544473210735396
acceleration,joint_5_mean,-0.12189456622287212
acceleration,joint_5_max,7.496839112842389
acceleration,joint_5_min,-9.875001214594961
acceleration,joint_6_mean,-0.08653404319188554
acceleration,joint_6_max,5.398587336924411
acceleration,joint_6_min,-4.731993418511322
kinematic_jerk_delta,mean,0.0005096798516089694
kinematic_jerk_delta,max,209.1638279722507
kinematic_jerk_delta,min,-210.06623870638984
kinematic_jerk_delta,sum,1.8552346598566487
kinematic_jerk_delta,std,27.206290805914303
kinematic_jerk_delta,joint_0_mean,0.002056547078608951
kinematic_jerk_delta,joint_0_max,61.909108606610346
kinematic_jerk_delta,joint_0_min,-58.69450075294744
kinematic_jerk_delta,joint_1_mean,-0.0010772858242423064
kinematic_jerk_delta,joint_1_max,116.13640445438148
kinematic_jerk_delta,joint_1_min,-91.33760287625252
kinematic_jerk_delta,joint_2_mean,-0.0005396370748308472
kinematic_jerk_delta,joint_2_max,143.11996562840335
kinematic_jerk_delta,joint_2_min,-143.2405686621214
kinematic_jerk_delta,joint_3_mean,-0.000448848239816804
kinematic_jerk_delta,joint_3_max,105.22419779628807
kinematic_jerk_delta,joint_3_min,-210.06623870638984
kinematic_jerk_delta,joint_4_mean,-0.003185322340177644
kinematic_jerk_delta,joint_4_max,105.99920853840248
kinematic_jerk_delta,joint_4_min,-118.79923690691678
kinematic_jerk_delta,joint_5_mean,0.004876069373366057
kinematic_jerk_delta,joint_5_max,209.1638279722507
kinematic_jerk_delta,joint_5_min,-199.67577701874652
kinematic_jerk_delta,joint_6_mean,0.0018862359883558752
kinematic_jerk_delta,joint_6_max,96.95642598625045
kinematic_jerk_delta,joint_6_min,-191.6947716739815
kinematic_jerk_gradient,mean,-0.017063017850209604
kinematic_jerk_gradient,max,100.78461040344202
kinematic_jerk_gradient,min,-106.48603331087827
kinematic_jerk_gradient,sum,-62.10938497476295
kinematic_jerk_gradient,std,16.64834769621715
kinematic_jerk_gradient,joint_0_mean,0.0054296417570633354
kinematic_jerk_gradient,joint_0_max,31.524542252327752
kinematic_jerk_gradient,joint_0_min,-29.882303151841434
kinematic_jerk_gradient,joint_1_mean,-0.045555304413824
kinematic_jerk_gradient,joint_1_max,55.00938596666331
kinematic_jerk_gradient,joint_1_min,-56.22191386854462
kinematic_jerk_gradient,joint_2_mean,-0.0035296546631231746
kinematic_jerk_gradient,joint_2_max,78.01711737244062
kinematic_jerk_gradient,joint_2_min,-71.80641403286745
kinematic_jerk_gradient,joint_3_mean,-0.03935461943768537
kinematic_jerk_gradient,joint_3_max,86.91135894138945
kinematic_jerk_gradient,joint_3_min,-57.1585282022689
kinematic_jerk_gradient,joint_4_mean,-0.006672359878303128
kinematic_jerk_gradient,joint_4_max,44.04456547603144
kinematic_jerk_gradient,joint_4_min,-46.677732331516175
kinematic_jerk_gradient,joint_5_mean,-0.010256096474663542
kinematic_jerk_gradient,joint_5_max,100.78461040344202
kinematic_jerk_gradient,joint_5_min,-106.48603331087827
kinematic_jerk_gradient,joint_6_mean,-0.019502731840931015
kinematic_jerk_gradient,joint_6_max,69.4884753355181
kinematic_jerk_gradient,joint_6_min,-62.14876670949484
actuator_jerk_delta,mean,0.056251480451760816
actuator_jerk_delta,max,965.630499493457
actuator_jerk_delta,min,-681.6577759347605
actuator_jerk_delta,sum,204.75538884440937
actuator_jerk_delta,std,187.21453921629472
actuator_jerk_delta,joint_0_mean,1.1165388671341108
actuator_jerk_delta,joint_0_max,471.0798694644775
actuator_jerk_delta,joint_0_min,-332.26468533722885
actuator_jerk_delta,joint_1_mean,-1.3870363541013213
actuator_jerk_delta,joint_1_max,965.630499493457
actuator_jerk_delta,joint_1_min,-681.6577759347605
actuator_jerk_delta,joint_2_mean,0.9840704240162366
actuator_jerk_delta,joint_2_max,455.7210607893947
actuator_jerk_delta,joint_2_min,-279.3277952538824
actuator_jerk_delta,joint_3_mean,0.06281791279906114
actuator_jerk_delta,joint_3_max,532.7380539739079
actuator_jerk_delta,joint_3_min,-488.18077015796246
