metric_type,metric_name,value
torque_average,mean,-2.8571042261057196
torque_average,max,31.91350094835746
torque_average,min,-61.0748013962994
torque_average,sum,-8119.890210592455
torque_average,std,16.79311283535997
torque_average,joint_0_mean,-0.2933639585655903
torque_average,joint_0_max,11.314751354673971
torque_average,joint_0_min,-11.292167838074064
torque_average,joint_1_mean,-38.216779854907585
torque_average,joint_1_max,-1.8961133140985131
torque_average,joint_1_min,-61.0748013962994
torque_average,joint_2_mean,-0.6987191548814364
torque_average,joint_2_max,9.777433794499643
torque_average,joint_2_min,-12.829917076088332
torque_average,joint_3_mean,17.480795184960108
torque_average,joint_3_max,31.91350094835746
torque_average,joint_3_min,-3.862061877497131
torque_average,joint_4_mean,0.5619452517517566
torque_average,joint_4_max,6.7115629570997015
torque_average,joint_4_min,-5.122456906301658
torque_average,joint_5_mean,0.8311494237806998
torque_average,joint_5_max,9.825766196242153
torque_average,joint_5_min,-7.493933052427757
torque_average,joint_6_mean,0.3352435251220111
torque_average,joint_6_max,4.503473065561234
torque_average,joint_6_min,-2.5185234537939607
torque_current,mean,-2.860299520078676
torque_current,max,40.65748369629554
torque_current,min,-68.34432592169208
torque_current,sum,-8128.971236063597
torque_current,std,17.530139573514028
torque_current,joint_0_mean,-0.2889472775118943
torque_current,joint_0_max,14.373535950004364
torque_current,joint_0_min,-13.28603624524358
torque_current,joint_1_mean,-38.24948766774884
torque_current,joint_1_max,3.3531798135882314
torque_current,joint_1_min,-68.34432592169208
torque_current,joint_2_mean,-0.6962289374764431
torque_current,joint_2_max,11.811398666726863
torque_current,joint_2_min,-16.32188815737472
torque_current,joint_3_mean,17.481675277898965
torque_current,joint_3_max,40.65748369629554
torque_current,joint_3_min,-13.636333096563908
torque_current,joint_4_mean,0.5628798267677821
torque_current,joint_4_max,9.615563944494093
torque_current,joint_4_min,-8.42056033656622
torque_current,joint_5_mean,0.8321280490599307
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3358840884597697
torque_current,joint_6_max,4.5571308302664395
torque_current,joint_6_min,-3.9596366696308842
velocity,mean,0.020685633276641482
velocity,max,0.7745512736634617
velocity,min,-0.7216617614889083
velocity,sum,58.78856977221509
velocity,std,0.21443611215812763
velocity,joint_0_mean,-0.021388643831720004
velocity,joint_0_max,0.17094342529683426
velocity,joint_0_min,-0.22792680442328112
velocity,joint_1_mean,0.06938486991844316
velocity,joint_1_max,0.5483078095547499
velocity,joint_1_min,-0.3900856530733988
velocity,joint_2_mean,-0.0022857331307968376
velocity,joint_2_max,0.3115078530161138
velocity,joint_2_min,-0.3289885599084893
velocity,joint_3_mean,0.09216132337671153
velocity,joint_3_max,0.7745512736634617
velocity,joint_3_min,-0.4586978458457016
velocity,joint_4_mean,0.02748552643130905
velocity,joint_4_max,0.2807501177389967
velocity,joint_4_min,-0.3133931868444597
velocity,joint_5_mean,-0.04503630447888422
velocity,joint_5_max,0.615846357460166
velocity,joint_5_min,-0.7216617614889083
velocity,joint_6_mean,0.02447839465142768
velocity,joint_6_max,0.49322333073675034
velocity,joint_6_min,-0.37022288158943145
acceleration,mean,-0.023683894741485443
acceleration,max,5.4925122470719
acceleration,min,-3.9220530154229496
acceleration,sum,-67.30962885530163
acceleration,std,0.9305130378339568
acceleration,joint_0_mean,0.01104389131695521
acceleration,joint_0_max,0.9102109054399067
acceleration,joint_0_min,-0.9386863765305955
acceleration,joint_1_mean,-0.057497432534284146
acceleration,joint_1_max,3.5553555363339955
acceleration,joint_1_min,-3.9220530154229496
acceleration,joint_2_mean,0.04622280842946279
acceleration,joint_2_max,1.5327685669128728
acceleration,joint_2_min,-1.5748887846290427
acceleration,joint_3_mean,0.005065558542563527
acceleration,joint_3_max,5.4925122470719
acceleration,joint_3_min,-2.9009136598676037
acceleration,joint_4_mean,-0.08175183489587251
acceleration,joint_4_max,1.3142901329169132
acceleration,joint_4_min,-1.3810399583550454
acceleration,joint_5_mean,-0.01936509985601989
acceleration,joint_5_max,2.674905635142463
acceleration,joint_5_min,-3.283493567349327
acceleration,joint_6_mean,-0.06950515419320312
acceleration,joint_6_max,2.160193558139029
acceleration,joint_6_min,-1.6703495398707668
kinematic_jerk_delta,mean,0.0036825241422419413
kinematic_jerk_delta,max,117.16448350564903
kinematic_jerk_delta,min,-96.02248812099369
kinematic_jerk_delta,sum,10.465733612251597
kinematic_jerk_delta,std,23.833910296278074
kinematic_jerk_delta,joint_0_mean,0.005349454947894434
kinematic_jerk_delta,joint_0_max,18.254638139266586
kinematic_jerk_delta,joint_0_min,-18.34110811151546
kinematic_jerk_delta,joint_1_mean,-0.0019644868394897005
kinematic_jerk_delta,joint_1_max,92.09654839010174
kinematic_jerk_delta,joint_1_min,-70.29823678711473
kinematic_jerk_delta,joint_2_mean,0.0293917401473737
kinematic_jerk_delta,joint_2_max,30.442677866658638
kinematic_jerk_delta,joint_2_min,-41.87843252961548
kinematic_jerk_delta,joint_3_mean,0.0027968250665350086
