metric_type,metric_name,value
torque_average,mean,-1.4200667475422524
torque_average,max,31.790717261770254
torque_average,min,-49.316486551862695
torque_average,sum,-5169.0429610537985
torque_average,std,14.489536698136956
torque_average,joint_0_mean,-0.11047668688244318
torque_average,joint_0_max,11.663235968397803
torque_average,joint_0_min,-12.42811665309911
torque_average,joint_1_mean,-30.692477467285844
torque_average,joint_1_max,-0.9376604478859552
torque_average,joint_1_min,-49.316486551862695
torque_average,joint_2_mean,1.9983410558330896
torque_average,joint_2_max,14.775513540402253
torque_average,joint_2_min,-12.251293769244016
torque_average,joint_3_mean,16.809571828615432
torque_average,joint_3_max,31.790717261770254
torque_average,joint_3_min,-3.9829731544197444
torque_average,joint_4_mean,0.23722993632920839
torque_average,joint_4_max,4.933051845808572
torque_average,joint_4_min,-4.640160926591332
torque_average,joint_5_mean,1.5672723815396674
torque_average,joint_5_max,9.797073930536312
torque_average,joint_5_min,-7.772647667715679
torque_average,joint_6_mean,0.25007171905512754
torque_average,joint_6_max,1.9267528058287535
torque_average,joint_6_min,-2.605103617993169
torque_current,mean,-1.4217158794309068
torque_current,max,40.09500307128134
torque_current,min,-55.608794491396466
torque_current,sum,-5175.045801128501
torque_current,std,15.38199889453496
torque_current,joint_0_mean,-0.10926538146167479
torque_current,joint_0_max,16.540761976451478
torque_current,joint_0_min,-17.454042052523818
torque_current,joint_1_mean,-30.708048546014705
torque_current,joint_1_max,11.71572958229582
torque_current,joint_1_min,-55.608794491396466
torque_current,joint_2_mean,2.0017316972269454
torque_current,joint_2_max,20.103142582272724
torque_current,joint_2_min,-17.332888970243285
torque_current,joint_3_mean,16.80814225626008
torque_current,joint_3_max,40.09500307128134
torque_current,joint_3_min,-9.515166608258607
torque_current,joint_4_mean,0.23811575989191633
torque_current,joint_4_max,5.87479956278952
torque_current,joint_4_min,-6.361653072199423
torque_current,joint_5_mean,1.56652449807311
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2507885600079835
torque_current,joint_6_max,2.1059796366731187
torque_current,joint_6_min,-3.170215514251663
velocity,mean,0.01776895254424802
velocity,max,0.6709137815853329
velocity,min,-0.5541986603578488
velocity,sum,64.67898726106279
velocity,std,0.1444329287440185
velocity,joint_0_mean,0.005912500626359127
velocity,joint_0_max,0.1511623187900877
velocity,joint_0_min,-0.10606999995936216
velocity,joint_1_mean,0.01366243314167939
velocity,joint_1_max,0.6432466768374079
velocity,joint_1_min,-0.3767330553368485
velocity,joint_2_mean,0.01238039467440961
velocity,joint_2_max,0.30164375881756766
velocity,joint_2_min,-0.2970050212870935
velocity,joint_3_mean,0.011764802781709327
velocity,joint_3_max,0.6709137815853329
velocity,joint_3_min,-0.5541986603578488
velocity,joint_4_mean,0.009027144100064255
velocity,joint_4_max,0.5304555981537125
