metric_type,metric_name,value
torque_average,mean,-2.5771809109781287
torque_average,max,33.742128024030755
torque_average,min,-57.86739693928031
torque_average,sum,-9380.938515960388
torque_average,std,14.849839467792092
torque_average,joint_0_mean,-0.8177860390459775
torque_average,joint_0_max,9.094970734190749
torque_average,joint_0_min,-12.877587933378326
torque_average,joint_1_mean,-33.19049712155509
torque_average,joint_1_max,1.5730401752103742
torque_average,joint_1_min,-57.86739693928031
torque_average,joint_2_mean,-1.4560662061069216
torque_average,joint_2_max,9.119782932995108
torque_average,joint_2_min,-14.112225106563644
torque_average,joint_3_mean,15.133178691442879
torque_average,joint_3_max,33.742128024030755
torque_average,joint_3_min,-9.685409918735424
torque_average,joint_4_mean,0.34110786513235136
torque_average,joint_4_max,6.619465511976525
torque_average,joint_4_min,-5.902059398015016
torque_average,joint_5_mean,1.4418606168150785
torque_average,joint_5_max,9.98241532198489
torque_average,joint_5_min,-9.394375735115574
torque_average,joint_6_mean,0.5079358164707779
torque_average,joint_6_max,6.8448277215845135
torque_average,joint_6_min,-3.553289999336294
torque_current,mean,-2.5809968854754963
torque_current,max,42.13959450637057
torque_current,min,-63.00873209729307
torque_current,sum,-9394.828663130807
torque_current,std,15.644760130709967
torque_current,joint_0_mean,-0.8163280543846746
torque_current,joint_0_max,11.756493359186477
torque_current,joint_0_min,-14.520084033001188
torque_current,joint_1_mean,-33.21047947683914
torque_current,joint_1_max,8.824353738280957
torque_current,joint_1_min,-63.00873209729307
torque_current,joint_2_mean,-1.4561433725528166
torque_current,joint_2_max,13.96736967985838
torque_current,joint_2_min,-16.295703538752342
torque_current,joint_3_mean,15.1263815142397
torque_current,joint_3_max,42.13959450637057
torque_current,joint_3_min,-14.098631401850653
torque_current,joint_4_mean,0.3408950205574912
torque_current,joint_4_max,7.142504566093939
torque_current,joint_4_min,-7.511736065208453
torque_current,joint_5_mean,1.4406272732632073
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.508068897387759
torque_current,joint_6_max,8.096723565547085
torque_current,joint_6_min,-7.035895575146048
velocity,mean,0.014957255100833643
velocity,max,0.8966978663349623
velocity,min,-0.7361843421675
velocity,sum,54.44440856703446
velocity,std,0.17516512424274122
velocity,joint_0_mean,0.004863190653493019
velocity,joint_0_max,0.12535637425034696
velocity,joint_0_min,-0.12864173135716991
velocity,joint_1_mean,0.025073746857114314
velocity,joint_1_max,0.6333745796218068
velocity,joint_1_min,-0.5041554573736543
velocity,joint_2_mean,-0.002233782097064109
velocity,joint_2_max,0.23238795860041608
velocity,joint_2_min,-0.21232295985378097
velocity,joint_3_mean,0.010594425297870299
velocity,joint_3_max,0.8966978663349623
velocity,joint_3_min,-0.7361843421675
velocity,joint_4_mean,-0.016328125393412316
velocity,joint_4_max,0.3270547656400614
