metric_type,metric_name,value
torque_average,mean,-0.7693780650181783
torque_average,max,37.61318981077049
torque_average,min,-66.33969870226913
torque_average,sum,-2800.536156666169
torque_average,std,10.684295396607872
torque_average,joint_0_mean,0.017710784940679777
torque_average,joint_0_max,10.838888939314732
torque_average,joint_0_min,-13.866799946823551
torque_average,joint_1_mean,-15.682183383682272
torque_average,joint_1_max,31.260861326380603
torque_average,joint_1_min,-66.33969870226913
torque_average,joint_2_mean,-0.1531914734489864
torque_average,joint_2_max,10.705762092060812
torque_average,joint_2_min,-14.290964677225404
torque_average,joint_3_mean,9.345872364524247
torque_average,joint_3_max,37.61318981077049
torque_average,joint_3_min,-18.421467190407437
torque_average,joint_4_mean,-0.43943781510071916
torque_average,joint_4_max,3.697425764405752
torque_average,joint_4_min,-5.370711667629662
torque_average,joint_5_mean,1.183889755992651
torque_average,joint_5_max,10.569252685200004
torque_average,joint_5_min,-8.258450191150528
torque_average,joint_6_mean,0.34169331164714944
torque_average,joint_6_max,5.136394475692237
torque_average,joint_6_min,-5.153188891712057
torque_current,mean,-0.7705590090900167
torque_current,max,56.5257892100797
torque_current,min,-74.85612818119144
torque_current,sum,-2804.8347930876607
torque_current,std,11.828985018067005
torque_current,joint_0_mean,0.022535694247653205
torque_current,joint_0_max,13.391430252699065
torque_current,joint_0_min,-18.68609918740084
torque_current,joint_1_mean,-15.70543106091138
torque_current,joint_1_max,56.5257892100797
torque_current,joint_1_min,-74.85612818119144
torque_current,joint_2_mean,-0.1458956573957655
torque_current,joint_2_max,13.660389175326694
torque_current,joint_2_min,-19.209124712053747
torque_current,joint_3_mean,9.347789618779244
torque_current,joint_3_max,49.45872932512531
torque_current,joint_3_min,-23.305219538384947
torque_current,joint_4_mean,-0.4387186176109795
torque_current,joint_4_max,4.037279250402058
torque_current,joint_4_min,-6.236912227773014
torque_current,joint_5_mean,1.1840200292288303
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3417869300322831
torque_current,joint_6_max,5.64285928606868
torque_current,joint_6_min,-5.154615092386812
velocity,mean,0.005650781224567074
velocity,max,0.7203421869921208
velocity,min,-1.0215965619270437
velocity,sum,20.56884365742415
velocity,std,0.16193676841844115
velocity,joint_0_mean,0.001898204599039034
velocity,joint_0_max,0.1453996873229766
velocity,joint_0_min,-0.13305794311267755
velocity,joint_1_mean,0.01856797411897532
velocity,joint_1_max,0.6029222540550462
velocity,joint_1_min,-0.7362616747174634
velocity,joint_2_mean,0.007264343825760861
velocity,joint_2_max,0.3404697419905454
velocity,joint_2_min,-0.2839505912645289
velocity,joint_3_mean,0.015653390114210873
velocity,joint_3_max,0.5518362724913335
