metric_type,metric_name,value
torque_average,mean,-1.1817377680787826
torque_average,max,30.094171304422524
torque_average,min,-65.91756617229716
torque_average,sum,-2134.2184091502813
torque_average,std,13.598801319826006
torque_average,joint_0_mean,0.43037079141203194
torque_average,joint_0_max,8.406598197442872
torque_average,joint_0_min,-10.155111079516796
torque_average,joint_1_mean,-27.384559791036292
torque_average,joint_1_max,3.9308716402658184
torque_average,joint_1_min,-65.91756617229716
torque_average,joint_2_mean,0.7619315687919139
torque_average,joint_2_max,10.005018733549175
torque_average,joint_2_min,-9.900475295459309
torque_average,joint_3_mean,16.144400379185424
torque_average,joint_3_max,30.094171304422524
torque_average,joint_3_min,-11.17032480803621
torque_average,joint_4_mean,0.13862257129884792
torque_average,joint_4_max,3.689523115677847
torque_average,joint_4_min,-4.938208494785082
torque_average,joint_5_mean,1.5758289031034323
torque_average,joint_5_max,10.636359811380899
torque_average,joint_5_min,-8.224466752125997
torque_average,joint_6_mean,0.061241200693168844
torque_average,joint_6_max,4.048794574673415
torque_average,joint_6_min,-4.839509114484494
torque_current,mean,-1.1846859301737334
torque_current,max,35.49620354571604
torque_current,min,-75.12939891129616
torque_current,sum,-2139.5427898937623
torque_current,std,14.492348313705262
torque_current,joint_0_mean,0.4248506135962998
torque_current,joint_0_max,11.139822566940284
torque_current,joint_0_min,-13.9153662031961
torque_current,joint_1_mean,-27.40285813438512
torque_current,joint_1_max,13.301740272157733
torque_current,joint_1_min,-75.12939891129616
torque_current,joint_2_mean,0.7598792255106841
torque_current,joint_2_max,14.159445477225345
torque_current,joint_2_min,-13.10178113538642
torque_current,joint_3_mean,16.15012954054496
torque_current,joint_3_max,35.49620354571604
torque_current,joint_3_min,-13.742422662906481
torque_current,joint_4_mean,0.13543019414462854
torque_current,joint_4_max,4.758839882681256
torque_current,joint_4_min,-5.6721736774676135
torque_current,joint_5_mean,1.578228604262558
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06153844510985406
torque_current,joint_6_max,4.1185008626212065
torque_current,joint_6_min,-5.745604011899167
velocity,mean,0.02396200232943271
velocity,max,0.8332492030706821
velocity,min,-1.0103500046255494
velocity,sum,43.27537620695547
velocity,std,0.2428447484506267
velocity,joint_0_mean,0.011308279454637396
velocity,joint_0_max,0.1323068405261157
velocity,joint_0_min,-0.1112002601571015
velocity,joint_1_mean,0.037068809644527904
velocity,joint_1_max,0.7228067561073778
velocity,joint_1_min,-0.7718285217535156
velocity,joint_2_mean,0.02006690043114048
velocity,joint_2_max,0.3066149985012028
velocity,joint_2_min,-0.23616373462123907
velocity,joint_3_mean,0.022320502948311872
velocity,joint_3_max,0.8332492030706821
velocity,joint_3_min,-0.4424333253539504
velocity,joint_4_mean,-0.010182989141762857
velocity,joint_4_max,0.21866825245223265
velocity,joint_4_min,-0.4770787540748625
velocity,joint_5_mean,0.027974680003474413
velocity,joint_5_max,0.6942526206873832
velocity,joint_5_min,-1.0103500046255494
velocity,joint_6_mean,0.05917783296569975
velocity,joint_6_max,0.667079175845714
velocity,joint_6_min,-0.7968927202088006
acceleration,mean,-0.04595782687946957
acceleration,max,4.988664667688138
acceleration,min,-4.888611071876533
acceleration,sum,-82.99983534432204
acceleration,std,1.0326138615412352
acceleration,joint_0_mean,-0.01759453493509921
acceleration,joint_0_max,0.40573609254797516
acceleration,joint_0_min,-0.5182336017254422
acceleration,joint_1_mean,-0.014778095751329124
acceleration,joint_1_max,4.988664667688138
acceleration,joint_1_min,-3.505524273915196
acceleration,joint_2_mean,-0.060539132562460476
acceleration,joint_2_max,1.5319880895304736
acceleration,joint_2_min,-1.7624251345405282
acceleration,joint_3_mean,-0.030889948755894157
acceleration,joint_3_max,3.644078134269278
acceleration,joint_3_min,-4.888611071876533
acceleration,joint_4_mean,-0.05631201988998529
acceleration,joint_4_max,1.1088984416771275
acceleration,joint_4_min,-1.3646399873437478
acceleration,joint_5_mean,-0.08721316437402574
