metric_type,metric_name,value
torque_average,mean,-1.3283796979951212
torque_average,max,31.122428243873202
torque_average,min,-50.71067093034918
torque_average,sum,-4835.302100702242
torque_average,std,13.071080947526713
torque_average,joint_0_mean,-0.1018855026154709
torque_average,joint_0_max,10.216465342003525
torque_average,joint_0_min,-9.71749357999315
torque_average,joint_1_mean,-27.236567000223097
torque_average,joint_1_max,14.871007020767562
torque_average,joint_1_min,-50.71067093034918
torque_average,joint_2_mean,0.918213911786061
torque_average,joint_2_max,9.256747100996723
torque_average,joint_2_min,-9.761669922384515
torque_average,joint_3_mean,15.267138155929219
torque_average,joint_3_max,31.122428243873202
torque_average,joint_3_min,-11.7274613456757
torque_average,joint_4_mean,0.32171513846852456
torque_average,joint_4_max,4.641029626175008
torque_average,joint_4_min,-2.8471413909108056
torque_average,joint_5_mean,1.3071428873370132
torque_average,joint_5_max,9.090027527961817
torque_average,joint_5_min,-8.141467296215342
torque_average,joint_6_mean,0.2255845233519022
torque_average,joint_6_max,2.528005130187835
torque_average,joint_6_min,-1.4795722186620974
torque_current,mean,-1.33237259817344
torque_current,max,37.96694993648886
torque_current,min,-52.957596950782914
torque_current,sum,-4849.836257351321
torque_current,std,13.994471795915333
torque_current,joint_0_mean,-0.10458864434294887
torque_current,joint_0_max,12.704321137616036
torque_current,joint_0_min,-12.162904425252515
torque_current,joint_1_mean,-27.248901776549616
torque_current,joint_1_max,25.382924537942003
torque_current,joint_1_min,-52.957596950782914
torque_current,joint_2_mean,0.9176073604517427
torque_current,joint_2_max,13.398251881605475
torque_current,joint_2_min,-13.579294509362875
torque_current,joint_3_mean,15.257238314347592
torque_current,joint_3_max,37.96694993648886
torque_current,joint_3_min,-17.346738948947902
torque_current,joint_4_mean,0.3222391124443096
torque_current,joint_4_max,5.708509796747376
torque_current,joint_4_min,-3.81180255642604
torque_current,joint_5_mean,1.3042125347819025
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2255849116529372
torque_current,joint_6_max,2.6678954120154494
torque_current,joint_6_min,-2.2939269073211506
velocity,mean,0.016790720024713563
velocity,max,0.6589222808708955
velocity,min,-0.5700953012033186
velocity,sum,61.11822088995737
velocity,std,0.13002259265740077
velocity,joint_0_mean,0.003938407111789645
velocity,joint_0_max,0.14112186245810934
velocity,joint_0_min,-0.11754486681519193
velocity,joint_1_mean,0.01679350984470552
velocity,joint_1_max,0.5575188562637432
velocity,joint_1_min,-0.36188101567504183
velocity,joint_2_mean,0.010250458587457188
velocity,joint_2_max,0.2597129816696926
velocity,joint_2_min,-0.1853618717483591
velocity,joint_3_mean,0.005646477815596478
velocity,joint_3_max,0.6589222808708955
velocity,joint_3_min,-0.5700953012033186
velocity,joint_4_mean,0.026508037779406593
velocity,joint_4_max,0.5372488347756312
velocity,joint_4_min,-0.2103137249757048
velocity,joint_5_mean,0.011015297187177878
velocity,joint_5_max,0.536929713936366
velocity,joint_5_min,-0.482691553533089
velocity,joint_6_mean,0.04338285184686164
velocity,joint_6_max,0.4832367495038468
velocity,joint_6_min,-0.49833794745267895
acceleration,mean,-0.043655954481377816
acceleration,max,4.982960754324232
acceleration,min,-3.8116795355005437
acceleration,sum,-158.90767431221525
acceleration,std,0.8334924776154928
acceleration,joint_0_mean,-0.007457528605736642
