metric_type,metric_name,value
torque_average,mean,-1.2366838254200898
torque_average,max,29.695606307448433
torque_average,min,-55.818229894760876
torque_average,sum,-1791.9548630337101
torque_average,std,13.271422202916094
torque_average,joint_0_mean,0.14082783748369757
torque_average,joint_0_max,10.495098407924198
torque_average,joint_0_min,-6.87463982906336
torque_average,joint_1_mean,-26.489019018127713
torque_average,joint_1_max,20.26166708410554
torque_average,joint_1_min,-55.818229894760876
torque_average,joint_2_mean,0.3972424458351231
torque_average,joint_2_max,10.405074913291196
torque_average,joint_2_min,-8.202327497828271
torque_average,joint_3_mean,15.476016363280815
torque_average,joint_3_max,29.695606307448433
torque_average,joint_3_min,-16.211739186924937
torque_average,joint_4_mean,0.06045183833483712
torque_average,joint_4_max,4.088832590254958
torque_average,joint_4_min,-2.3725040651809977
torque_average,joint_5_mean,1.6066632115652022
torque_average,joint_5_max,9.746022612575885
torque_average,joint_5_min,-8.547801605824056
torque_average,joint_6_mean,0.15103054368740787
torque_average,joint_6_max,2.9052535050514305
torque_average,joint_6_min,-1.939039134724903
torque_current,mean,-1.252305242219253
torque_current,max,36.76267769846947
torque_current,min,-58.26238468424515
torque_current,sum,-1814.5902959756977
torque_current,std,14.163178768293616
torque_current,joint_0_mean,0.1477786646870556
torque_current,joint_0_max,13.857682233714318
torque_current,joint_0_min,-10.760071182653098
torque_current,joint_1_mean,-26.54763758829165
torque_current,joint_1_max,24.12820328214683
torque_current,joint_1_min,-58.26238468424515
torque_current,joint_2_mean,0.4079708130092297
torque_current,joint_2_max,13.841899837985222
torque_current,joint_2_min,-12.190445735134828
torque_current,joint_3_mean,15.429367010768075
torque_current,joint_3_max,36.76267769846947
torque_current,joint_3_min,-17.174735267574622
torque_current,joint_4_mean,0.061631796542809945
torque_current,joint_4_max,4.5400804977036335
torque_current,joint_4_min,-2.4627636395238057
torque_current,joint_5_mean,1.5826488764056783
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15210373134402863
torque_current,joint_6_max,4.079204313543637
torque_current,joint_6_min,-2.228981073982341
velocity,mean,0.026237324635292873
velocity,max,0.7589552663223152
velocity,min,-0.7900429700281822
velocity,sum,38.017883396539375
velocity,std,0.22232040469615716
velocity,joint_0_mean,0.009072604094106698
velocity,joint_0_max,0.0818922913709458
velocity,joint_0_min,-0.07038016241561838
velocity,joint_1_mean,0.06732017290864076
velocity,joint_1_max,0.5866214654241195
velocity,joint_1_min,-0.5167663330196576
velocity,joint_2_mean,0.009083720598966423
velocity,joint_2_max,0.2541724094707179
velocity,joint_2_min,-0.24403417926554546
velocity,joint_3_mean,0.030746034699805063
velocity,joint_3_max,0.7589552663223152
velocity,joint_3_min,-0.7900429700281822
velocity,joint_4_mean,-0.012276627333022828
velocity,joint_4_max,0.12635252470713423
velocity,joint_4_min,-0.21930687543244165
velocity,joint_5_mean,0.041696912779487394
velocity,joint_5_max,0.7114732124650858
velocity,joint_5_min,-0.5069823803639375
velocity,joint_6_mean,0.03801845469906661
velocity,joint_6_max,0.4202384021523942
velocity,joint_6_min,-0.31027333149201236
acceleration,mean,-0.07572431261704783
acceleration,max,3.580687826498279
acceleration,min,-26.835917877168004
acceleration,sum,-109.7245289821023
acceleration,std,1.2176820330433136
acceleration,joint_0_mean,-0.00712051407642243
acceleration,joint_0_max,0.6618161531788218
acceleration,joint_0_min,-0.27992524495688104
acceleration,joint_1_mean,-0.2660311868459889
acceleration,joint_1_max,3.580687826498279
acceleration,joint_1_min,-26.835917877168004
acceleration,joint_2_mean,0.02040011828865992
acceleration,joint_2_max,2.229871145039689
acceleration,joint_2_min,-0.922293453628891
acceleration,joint_3_mean,-0.05165725983233709
acceleration,joint_3_max,2.5914844807443687
acceleration,joint_3_min,-3.0722007987402247
acceleration,joint_4_mean,0.01658117042727235
acceleration,joint_4_max,1.697214121668694
acceleration,joint_4_min,-3.914142571102314
acceleration,joint_5_mean,-0.19759812518362901
acceleration,joint_5_max,3.5514113993574847
acceleration,joint_5_min,-14.117683694498073
acceleration,joint_6_mean,-0.04464439109688986
acceleration,joint_6_max,1.18725791171294
acceleration,joint_6_min,-1.8196224427229726
kinematic_jerk_delta,mean,-0.06977308655200447
kinematic_jerk_delta,max,553.647225341449
kinematic_jerk_delta,min,-525.8355941198512
kinematic_jerk_delta,sum,-101.10120241385448
kinematic_jerk_delta,std,31.640634361925812
kinematic_jerk_delta,joint_0_mean,0.005338454280293787
kinematic_jerk_delta,joint_0_max,12.97634095651173
kinematic_jerk_delta,joint_0_min,-16.299845775956044
kinematic_jerk_delta,joint_1_mean,-0.24784090295083241
kinematic_jerk_delta,joint_1_max,553.647225341449
kinematic_jerk_delta,joint_1_min,-525.8355941198512
kinematic_jerk_delta,joint_2_mean,0.041600288490592524
kinematic_jerk_delta,joint_2_max,45.01971365036899
kinematic_jerk_delta,joint_2_min,-48.105032855538006
kinematic_jerk_delta,joint_3_mean,-0.28410310395028415
kinematic_jerk_delta,joint_3_max,87.08826172784288
