metric_type,metric_name,value
torque_average,mean,-0.9682715483358718
torque_average,max,30.004940078832416
torque_average,min,-54.20423836328726
torque_average,sum,-1450.470779407136
torque_average,std,13.105343403401445
torque_average,joint_0_mean,0.8456949234927836
torque_average,joint_0_max,11.164359572802615
torque_average,joint_0_min,-11.059609416468097
torque_average,joint_1_mean,-25.57011821156537
torque_average,joint_1_max,4.974863099780349
torque_average,joint_1_min,-54.20423836328726
torque_average,joint_2_mean,0.43184186673729885
torque_average,joint_2_max,12.761159508094728
torque_average,joint_2_min,-12.271172569042019
torque_average,joint_3_mean,15.672404737233297
torque_average,joint_3_max,30.004940078832416
torque_average,joint_3_min,-9.125950288936735
torque_average,joint_4_mean,-0.0226076013809337
torque_average,joint_4_max,3.854415163328512
torque_average,joint_4_min,-4.8062007201693
torque_average,joint_5_mean,1.8369702942603054
torque_average,joint_5_max,9.482036746231904
torque_average,joint_5_min,-8.477834289220453
torque_average,joint_6_mean,0.027913152871518663
torque_average,joint_6_max,1.7142769476628623
torque_average,joint_6_min,-1.5923986079195105
torque_current,mean,-0.9707167322691139
torque_current,max,38.04116774463898
torque_current,min,-58.26844449668256
torque_current,sum,-1454.1336649391326
torque_current,std,14.208492659358843
torque_current,joint_0_mean,0.8404487139612948
torque_current,joint_0_max,15.2724700458028
torque_current,joint_0_min,-13.813837862048167
torque_current,joint_1_mean,-25.592712854986633
torque_current,joint_1_max,9.82404390858506
torque_current,joint_1_min,-58.26844449668256
torque_current,joint_2_mean,0.4351336846273083
torque_current,joint_2_max,18.334463176565993
torque_current,joint_2_min,-16.89509127492309
torque_current,joint_3_mean,15.676954971178096
torque_current,joint_3_max,38.04116774463898
torque_current,joint_3_min,-11.716889395330396
torque_current,joint_4_mean,-0.024854050830522764
torque_current,joint_4_max,4.579646409603028
torque_current,joint_4_min,-7.35822609509798
torque_current,joint_5_mean,1.842322482980295
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.02768992718636094
torque_current,joint_6_max,2.0441038385972674
torque_current,joint_6_min,-1.8413024048102415
velocity,mean,0.0350954888489109
velocity,max,0.6911450611694466
velocity,min,-0.6177815853438046
velocity,sum,52.57304229566853
velocity,std,0.2199505008078408
velocity,joint_0_mean,0.028662944981270148
velocity,joint_0_max,0.18257947933458074
velocity,joint_0_min,-0.15087904246280878
velocity,joint_1_mean,0.06707234201611569
velocity,joint_1_max,0.5861311206513158
velocity,joint_1_min,-0.44837042740711536
velocity,joint_2_mean,0.03309073476323068
velocity,joint_2_max,0.3178816866115044
velocity,joint_2_min,-0.26689693395012926
velocity,joint_3_mean,0.045424784074461905
velocity,joint_3_max,0.6911450611694466
velocity,joint_3_min,-0.5157127957504248
velocity,joint_4_mean,-0.044314310792814206
velocity,joint_4_max,0.5569307625238146
velocity,joint_4_min,-0.33659621584066657
velocity,joint_5_mean,0.02335550039171304
velocity,joint_5_max,0.6007612719971714
velocity,joint_5_min,-0.5500544157287308
velocity,joint_6_mean,0.09237642650839901
velocity,joint_6_max,0.519940281375585
velocity,joint_6_min,-0.6177815853438046
acceleration,mean,-0.06546201795992776
acceleration,max,3.78651096773554
acceleration,min,-9.16738809264331
acceleration,sum,-98.06210290397179
acceleration,std,1.0092029282445196
acceleration,joint_0_mean,-0.025321706453559367
acceleration,joint_0_max,0.38105941907987034
acceleration,joint_0_min,-0.36493403942365427
acceleration,joint_1_mean,-0.1409131472847836
acceleration,joint_1_max,3.78651096773554
acceleration,joint_1_min,-9.16738809264331
acceleration,joint_2_mean,-0.08475977395859813
acceleration,joint_2_max,1.4852638851970192
acceleration,joint_2_min,-1.580375931823627
acceleration,joint_3_mean,-0.03551113682690981
acceleration,joint_3_max,2.874195562262957
acceleration,joint_3_min,-2.729024593495502
acceleration,joint_4_mean,-0.009953435354231568
acceleration,joint_4_max,3.0115487287838123
acceleration,joint_4_min,-2.1114425839109647
acceleration,joint_5_mean,-0.12635108941676318
acceleration,joint_5_max,2.6368756825667496
acceleration,joint_5_min,-7.30567361078341
acceleration,joint_6_mean,-0.035423836424648844
acceleration,joint_6_max,1.9715692809181335
acceleration,joint_6_min,-2.4866682264368434
kinematic_jerk_delta,mean,-0.026162991315756095
kinematic_jerk_delta,max,186.8916617759713
kinematic_jerk_delta,min,-212.33785019631705
kinematic_jerk_delta,sum,-39.19216099100263
kinematic_jerk_delta,std,24.875005035099193
kinematic_jerk_delta,joint_0_mean,-0.009221331439980636
kinematic_jerk_delta,joint_0_max,8.059129673226154
kinematic_jerk_delta,joint_0_min,-6.145431477049517
kinematic_jerk_delta,joint_1_mean,-0.02952408912145145
kinematic_jerk_delta,joint_1_max,186.8916617759713
kinematic_jerk_delta,joint_1_min,-212.33785019631705
kinematic_jerk_delta,joint_2_mean,0.04607115355945011
kinematic_jerk_delta,joint_2_max,44.79856460261504
kinematic_jerk_delta,joint_2_min,-24.547689193913786
kinematic_jerk_delta,joint_3_mean,0.016367999064699768
kinematic_jerk_delta,joint_3_max,58.238447018837164
kinematic_jerk_delta,joint_3_min,-83.62196775901772
kinematic_jerk_delta,joint_4_mean,0.10498325214228185
kinematic_jerk_delta,joint_4_max,41.53239633389721
kinematic_jerk_delta,joint_4_min,-37.262605683624166
kinematic_jerk_delta,joint_5_mean,-0.20809356258969863
kinematic_jerk_delta,joint_5_max,90.2219355391784
kinematic_jerk_delta,joint_5_min,-124.06363023669553
kinematic_jerk_delta,joint_6_mean,-0.10372436082559365
kinematic_jerk_delta,joint_6_max,36.56255881517492
kinematic_jerk_delta,joint_6_min,-64.35195774724387
kinematic_jerk_gradient,mean,-0.06329111047422004
kinematic_jerk_gradient,max,99.99438361059859
kinematic_jerk_gradient,min,-86.41903951637894
kinematic_jerk_gradient,sum,-94.81008349038161
kinematic_jerk_gradient,std,17.17554929237877
kinematic_jerk_gradient,joint_0_mean,0.02492304641955264
kinematic_jerk_gradient,joint_0_max,6.1927423537942685
kinematic_jerk_gradient,joint_0_min,-4.265328424603032
kinematic_jerk_gradient,joint_1_mean,-0.3066405213918516
kinematic_jerk_gradient,joint_1_max,99.99438361059859
kinematic_jerk_gradient,joint_1_min,-86.41903951637894
kinematic_jerk_gradient,joint_2_mean,0.23313045140460564
kinematic_jerk_gradient,joint_2_max,45.07038999868341
kinematic_jerk_gradient,joint_2_min,-20.122570635528866
kinematic_jerk_gradient,joint_3_mean,-0.18273074549643267
kinematic_jerk_gradient,joint_3_max,42.810352598824174
kinematic_jerk_gradient,joint_3_min,-48.780286432740716
kinematic_jerk_gradient,joint_4_mean,0.21636523147774203
kinematic_jerk_gradient,joint_4_max,37.19867801438393
kinematic_jerk_gradient,joint_4_min,-26.954970718694923
kinematic_jerk_gradient,joint_5_mean,-0.4880890590361877
kinematic_jerk_gradient,joint_5_max,61.432325163179605
kinematic_jerk_gradient,joint_5_min,-73.08327203587403
kinematic_jerk_gradient,joint_6_mean,0.06000382330303251
kinematic_jerk_gradient,joint_6_max,28.906048763070267
kinematic_jerk_gradient,joint_6_min,-23.451169583159324
actuator_jerk_delta,mean,-0.09618550013262062
actuator_jerk_delta,max,777.6456793421318
actuator_jerk_delta,min,-636.7490564323448
actuator_jerk_delta,sum,-144.08587919866568
actuator_jerk_delta,std,219.20610332482778
actuator_jerk_delta,joint_0_mean,-0.21321890528548415
actuator_jerk_delta,joint_0_max,306.3967417331207
actuator_jerk_delta,joint_0_min,-273.8593707811653
actuator_jerk_delta,joint_1_mean,-2.814588965128745
actuator_jerk_delta,joint_1_max,777.6456793421318
actuator_jerk_delta,joint_1_min,-636.7490564323448
actuator_jerk_delta,joint_2_mean,0.14086418395872918
actuator_jerk_delta,joint_2_max,379.80225164050506
actuator_jerk_delta,joint_2_min,-352.17264599458457
actuator_jerk_delta,joint_3_mean,1.8869266872727741
actuator_jerk_delta,joint_3_max,535.5427890210403
actuator_jerk_delta,joint_3_min,-566.985721736639
actuator_jerk_delta,joint_4_mean,-0.08303545196071802
actuator_jerk_delta,joint_4_max,102.08101499714722
actuator_jerk_delta,joint_4_min,-169.5293191550923
actuator_jerk_delta,joint_5_mean,0.41857889318847236
actuator_jerk_delta,joint_5_max,276.63743748759146
actuator_jerk_delta,joint_5_min,-337.72726443355793
actuator_jerk_delta,joint_6_mean,-0.008824942973394334
actuator_jerk_delta,joint_6_max,35.10914857669519
actuator_jerk_delta,joint_6_min,-36.339297190453834
actuator_jerk_gradient,mean,0.06083266442939361
actuator_jerk_gradient,max,334.7381132868132
actuator_jerk_gradient,min,-344.13197754164844
actuator_jerk_gradient,sum,91.12733131523163
actuator_jerk_gradient,std,109.32902003095917
actuator_jerk_gradient,joint_0_mean,-0.23153828426634707
actuator_jerk_gradient,joint_0_max,144.95654179333707
actuator_jerk_gradient,joint_0_min,-141.37855860759777
actuator_jerk_gradient,joint_1_mean,-0.2526849262164064
actuator_jerk_gradient,joint_1_max,334.7381132868132
actuator_jerk_gradient,joint_1_min,-344.13197754164844
actuator_jerk_gradient,joint_2_mean,0.09729159251052233
actuator_jerk_gradient,joint_2_max,170.2134599176184
actuator_jerk_gradient,joint_2_min,-173.91526114583348
actuator_jerk_gradient,joint_3_mean,0.48217936982890475
actuator_jerk_gradient,joint_3_max,251.25255050902078
actuator_jerk_gradient,joint_3_min,-318.56189442050334
actuator_jerk_gradient,joint_4_mean,-0.03448324138931791
actuator_jerk_gradient,joint_4_max,47.30495496308368
actuator_jerk_gradient,joint_4_min,-66.68795161975514
actuator_jerk_gradient,joint_5_mean,0.432358862254244
actuator_jerk_gradient,joint_5_max,143.82437652827025
actuator_jerk_gradient,joint_5_min,-144.14006869490515
actuator_jerk_gradient,joint_6_mean,-0.06729472171584408
actuator_jerk_gradient,joint_6_max,16.433432841592836
actuator_jerk_gradient,joint_6_min,-30.404421020941744
energy_draw,mean,0.17852163391033413
energy_draw,max,1.0903740745026538
energy_draw,min,0.0
energy_draw,sum,38.2036296568115
energy_draw,std,0.24850062941710643
energy_regen,mean,0.07810905444388953
energy_regen,max,0.47719056370300533
energy_regen,min,0.0
energy_regen,sum,16.71533765099236
energy_regen,std,0.11960299854138888
energy_net,mean,0.10041257946644457
energy_net,max,1.0903740745026538
energy_net,min,-0.47719056370300533
energy_net,sum,21.488292005819137
energy_net,std,0.3224061912026789
