metric_type,metric_name,value
torque_average,mean,-1.4957339297741574
torque_average,max,29.566333564653235
torque_average,min,-61.659950936749496
torque_average,sum,-2533.7732770374228
torque_average,std,15.396264253595934
torque_average,joint_0_mean,1.6051004717581927
torque_average,joint_0_max,17.658880583199945
torque_average,joint_0_min,-10.312509852051312
torque_average,joint_1_mean,-32.05495700062672
torque_average,joint_1_max,3.858623172628323
torque_average,joint_1_min,-61.659950936749496
torque_average,joint_2_mean,3.2513913510569292
torque_average,joint_2_max,22.79545496850885
torque_average,joint_2_min,-7.1922859663364545
torque_average,joint_3_mean,16.18089273169526
torque_average,joint_3_max,29.566333564653235
torque_average,joint_3_min,-15.521967702273953
torque_average,joint_4_mean,0.06567007424021519
torque_average,joint_4_max,4.976420269903739
torque_average,joint_4_min,-7.76991242816719
torque_average,joint_5_mean,1.5815547539324364
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.100772196478028
torque_average,joint_6_mean,-1.0997898904754115
torque_average,joint_6_max,1.8703531453643736
torque_average,joint_6_min,-9.054583731592722
torque_current,mean,-1.495900857854949
torque_current,max,36.3123350599853
torque_current,min,-64.84538325130288
torque_current,sum,-2534.0560532062837
torque_current,std,16.116071519304736
torque_current,joint_0_mean,1.6121198811884756
torque_current,joint_0_max,20.463142509865662
torque_current,joint_0_min,-13.748414001318077
torque_current,joint_1_mean,-32.083081769834926
torque_current,joint_1_max,9.326753003531723
torque_current,joint_1_min,-64.84538325130288
torque_current,joint_2_mean,3.26289870428674
torque_current,joint_2_max,24.130381017880758
torque_current,joint_2_min,-10.35963539823036
torque_current,joint_3_mean,16.18560103155163
torque_current,joint_3_max,36.3123350599853
torque_current,joint_3_min,-17.257752482003493
torque_current,joint_4_mean,0.06768808932206696
torque_current,joint_4_max,6.642553571645878
torque_current,joint_4_min,-11.43030402339629
torque_current,joint_5_mean,1.5837035280560172
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1002354695546457
torque_current,joint_6_max,2.1901819367347763
torque_current,joint_6_min,-10.832191313292528
velocity,mean,0.0007013007660274564
velocity,max,0.7580931503486966
velocity,min,-1.234922096852353
velocity,sum,1.1880034976505112
velocity,std,0.24391061385186755
velocity,joint_0_mean,-0.007656510901644849
velocity,joint_0_max,0.14035276806422334
velocity,joint_0_min,-0.2036849446651445
velocity,joint_1_mean,0.062448756265097084
velocity,joint_1_max,0.4921421693077268
velocity,joint_1_min,-0.42036483008782904
velocity,joint_2_mean,0.015196617179290557
velocity,joint_2_max,0.27264319110062235
velocity,joint_2_min,-0.2509925948639699
velocity,joint_3_mean,0.0653198432463215
velocity,joint_3_max,0.6189262847083514
velocity,joint_3_min,-0.48117151662246754
velocity,joint_4_mean,0.04264334291706568
velocity,joint_4_max,0.5786997823310049
velocity,joint_4_min,-0.3891136023741163
velocity,joint_5_mean,-0.011548461790931993
velocity,joint_5_max,0.7580931503486966
velocity,joint_5_min,-0.6790578657985685
velocity,joint_6_mean,-0.16149448155300578
velocity,joint_6_max,0.4065748019476656
velocity,joint_6_min,-1.234922096852353
acceleration,mean,-0.12440358051821072
acceleration,max,4.72967439192502
acceleration,min,-12.257969832472154
acceleration,sum,-210.73966539784897
acceleration,std,1.2625984201058376
acceleration,joint_0_mean,-0.028878733439533507
acceleration,joint_0_max,1.3526064670485418
acceleration,joint_0_min,-1.7906076824850898
acceleration,joint_1_mean,-0.21251671380684822
acceleration,joint_1_max,4.72967439192502
acceleration,joint_1_min,-8.549891916911951
acceleration,joint_2_mean,-0.23105340309076994
acceleration,joint_2_max,1.9071753890954102
acceleration,joint_2_min,-8.765090971103607
acceleration,joint_3_mean,-0.28063304215432716
acceleration,joint_3_max,3.5917852037543434
acceleration,joint_3_min,-12.257969832472154
acceleration,joint_4_mean,-0.15963020010136203
acceleration,joint_4_max,2.7253611664959294
acceleration,joint_4_min,-3.6196148964257993
acceleration,joint_5_mean,-0.20161544716414695
acceleration,joint_5_max,2.9031401797332745
acceleration,joint_5_min,-11.51036476234903
acceleration,joint_6_mean,0.24350247612951254
acceleration,joint_6_max,3.791650690204077
acceleration,joint_6_min,-3.854644883580752
kinematic_jerk_delta,mean,0.005311299719127082
kinematic_jerk_delta,max,241.37337006130196
kinematic_jerk_delta,min,-294.82493049604716
kinematic_jerk_delta,sum,8.997341724201277
kinematic_jerk_delta,std,31.45496847968264
kinematic_jerk_delta,joint_0_mean,0.02021725167207053
kinematic_jerk_delta,joint_0_max,36.078495566158814
kinematic_jerk_delta,joint_0_min,-42.01755009752437
kinematic_jerk_delta,joint_1_mean,0.17464644598331858
kinematic_jerk_delta,joint_1_max,136.1169738780841
kinematic_jerk_delta,joint_1_min,-265.5913261767394
kinematic_jerk_delta,joint_2_mean,-0.01835248695956385
kinematic_jerk_delta,joint_2_max,129.3319445004522
kinematic_jerk_delta,joint_2_min,-175.1807059201766
kinematic_jerk_delta,joint_3_mean,-0.01838702094166581
kinematic_jerk_delta,joint_3_max,241.37337006130196
kinematic_jerk_delta,joint_3_min,-294.82493049604716
kinematic_jerk_delta,joint_4_mean,-0.1378132962104207
kinematic_jerk_delta,joint_4_max,49.1312709533311
kinematic_jerk_delta,joint_4_min,-38.98741196280741
kinematic_jerk_delta,joint_5_mean,-0.09476802557583124
kinematic_jerk_delta,joint_5_max,210.56520794721342
kinematic_jerk_delta,joint_5_min,-222.76692745565015
kinematic_jerk_delta,joint_6_mean,0.11163623006598071
kinematic_jerk_delta,joint_6_max,120.99460809113467
kinematic_jerk_delta,joint_6_min,-79.7781621143117
kinematic_jerk_gradient,mean,-0.09389025345165758
kinematic_jerk_gradient,max,119.9178647334722
kinematic_jerk_gradient,min,-109.90326585607687
kinematic_jerk_gradient,sum,-159.05008934710793
kinematic_jerk_gradient,std,18.799375247039844
kinematic_jerk_gradient,joint_0_mean,0.010262045148044756
kinematic_jerk_gradient,joint_0_max,23.986753216098244
kinematic_jerk_gradient,joint_0_min,-13.29819018717073
kinematic_jerk_gradient,joint_1_mean,0.13709068409994518
kinematic_jerk_gradient,joint_1_max,107.14129226627875
kinematic_jerk_gradient,joint_1_min,-87.1725437056111
kinematic_jerk_gradient,joint_2_mean,-0.07909619695976566
kinematic_jerk_gradient,joint_2_max,64.87204003859642
kinematic_jerk_gradient,joint_2_min,-61.21502668813102
kinematic_jerk_gradient,joint_3_mean,-0.29804063018703797
kinematic_jerk_gradient,joint_3_max,119.9178647334722
kinematic_jerk_gradient,joint_3_min,-109.90326585607687
kinematic_jerk_gradient,joint_4_mean,-0.2116804086538603
kinematic_jerk_gradient,joint_4_max,24.989125043311873
kinematic_jerk_gradient,joint_4_min,-30.24485315309699
kinematic_jerk_gradient,joint_5_mean,-0.23551712063800484
kinematic_jerk_gradient,joint_5_max,110.22298205467298
kinematic_jerk_gradient,joint_5_min,-92.0601857580487
kinematic_jerk_gradient,joint_6_mean,0.019749853029075073
kinematic_jerk_gradient,joint_6_max,59.23028465991668
kinematic_jerk_gradient,joint_6_min,-51.41642190765472
actuator_jerk_delta,mean,4.793692193688853e-05
actuator_jerk_delta,max,850.7360500713548
actuator_jerk_delta,min,-622.4897652013883
actuator_jerk_delta,sum,0.08120514576108917
actuator_jerk_delta,std,189.74131775927154
actuator_jerk_delta,joint_0_mean,0.27696715664823995
actuator_jerk_delta,joint_0_max,231.41087862315393
actuator_jerk_delta,joint_0_min,-231.11018401142252
actuator_jerk_delta,joint_1_mean,-2.7082562110609816
actuator_jerk_delta,joint_1_max,850.7360500713548
actuator_jerk_delta,joint_1_min,-622.4897652013883
actuator_jerk_delta,joint_2_mean,0.4693739001622894
actuator_jerk_delta,joint_2_max,291.8326864170311
actuator_jerk_delta,joint_2_min,-297.48014739244155
actuator_jerk_delta,joint_3_mean,1.661538216589269
actuator_jerk_delta,joint_3_max,538.2894426252035
actuator_jerk_delta,joint_3_min,-427.2502337169139
actuator_jerk_delta,joint_4_mean,0.07778268299743177
actuator_jerk_delta,joint_4_max,192.99604102492884
actuator_jerk_delta,joint_4_min,-212.5286272057219
actuator_jerk_delta,joint_5_mean,0.23605904431562102
actuator_jerk_delta,joint_5_max,291.4884680053477
actuator_jerk_delta,joint_5_min,-374.7563142323834
actuator_jerk_delta,joint_6_mean,-0.013129231198343578
actuator_jerk_delta,joint_6_max,219.5157956684679
actuator_jerk_delta,joint_6_min,-213.84517515000312
actuator_jerk_gradient,mean,0.14932037339095083
actuator_jerk_gradient,max,320.7313093319039
actuator_jerk_gradient,min,-300.79406046878876
actuator_jerk_gradient,sum,252.94871252427072
actuator_jerk_gradient,std,94.49547022054927
actuator_jerk_gradient,joint_0_mean,0.46606472587001907
actuator_jerk_gradient,joint_0_max,112.98168316201104
actuator_jerk_gradient,joint_0_min,-113.94911917172226
actuator_jerk_gradient,joint_1_mean,-0.7725605426856101
actuator_jerk_gradient,joint_1_max,320.7313093319039
actuator_jerk_gradient,joint_1_min,-300.79406046878876
actuator_jerk_gradient,joint_2_mean,0.640104725550099
actuator_jerk_gradient,joint_2_max,149.8647045804211
actuator_jerk_gradient,joint_2_min,-147.360970770928
actuator_jerk_gradient,joint_3_mean,0.415528063978669
actuator_jerk_gradient,joint_3_max,259.4798096501036
actuator_jerk_gradient,joint_3_min,-244.15148220223145
actuator_jerk_gradient,joint_4_mean,0.12130958605121157
actuator_jerk_gradient,joint_4_max,45.14279548489301
actuator_jerk_gradient,joint_4_min,-73.79359037878912
actuator_jerk_gradient,joint_5_mean,0.18177983523372104
actuator_jerk_gradient,joint_5_max,148.28937451950617
actuator_jerk_gradient,joint_5_min,-144.97474803003678
actuator_jerk_gradient,joint_6_mean,-0.006983780261457184
actuator_jerk_gradient,joint_6_max,61.40109522338104
actuator_jerk_gradient,joint_6_min,-59.726057595790095
energy_draw,mean,0.1791917266031931
energy_draw,max,1.1504617903763845
energy_draw,min,0.0
energy_draw,sum,43.36439783797273
energy_draw,std,0.2247736527411174
energy_regen,mean,0.06783660464229742
energy_regen,max,0.5592196620647658
energy_regen,min,0.0
energy_regen,sum,16.416458323435975
energy_regen,std,0.12481582907525442
energy_net,mean,0.11135512196089568
energy_net,max,1.1504617903763845
energy_net,min,-0.5592196620647658
energy_net,sum,26.947939514536756
energy_net,std,0.3006887140878927
