metric_type,metric_name,value
torque_average,mean,-2.642008552749383
torque_average,max,29.941155609250437
torque_average,min,-62.58130165960747
torque_average,sum,-9616.911132007754
torque_average,std,11.67584412089179
torque_average,joint_0_mean,-1.8923030541576784
torque_average,joint_0_max,10.102568488798532
torque_average,joint_0_min,-9.670014586361884
torque_average,joint_1_mean,-25.186534079008574
torque_average,joint_1_max,3.0807256396535596
torque_average,joint_1_min,-62.58130165960747
torque_average,joint_2_mean,-2.8955503624714907
torque_average,joint_2_max,11.07116944570009
torque_average,joint_2_min,-10.605632749370972
torque_average,joint_3_mean,10.683054269105765
torque_average,joint_3_max,29.941155609250437
torque_average,joint_3_min,-7.9133876830400185
torque_average,joint_4_mean,-0.11596066671460208
torque_average,joint_4_max,3.9749297117014133
torque_average,joint_4_min,-3.1204939977283743
torque_average,joint_5_mean,0.8271227044728807
torque_average,joint_5_max,10.326208574547529
torque_average,joint_5_min,-7.0557242522625625
torque_average,joint_6_mean,0.08611131952801751
torque_average,joint_6_max,2.9143084314373473
torque_average,joint_6_min,-2.4239888682443813
torque_current,mean,-2.6423091570036963
torque_current,max,36.53178511682022
torque_current,min,-66.38214301884427
torque_current,sum,-9618.005331493454
torque_current,std,12.604463616830564
torque_current,joint_0_mean,-1.8877446479750972
torque_current,joint_0_max,12.702394446870992
torque_current,joint_0_min,-13.237749318798132
torque_current,joint_1_mean,-25.186487779970832
torque_current,joint_1_max,24.85101104322541
torque_current,joint_1_min,-66.38214301884427
torque_current,joint_2_mean,-2.890817354763821
torque_current,joint_2_max,13.88364150034235
torque_current,joint_2_min,-13.116524866135792
torque_current,joint_3_mean,10.674085398737835
torque_current,joint_3_max,36.53178511682022
torque_current,joint_3_min,-15.132448413603722
torque_current,joint_4_mean,-0.11506129705544724
torque_current,joint_4_max,5.287468446857331
torque_current,joint_4_min,-4.441059092214898
torque_current,joint_5_mean,0.8254733596604902
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08438822234099891
torque_current,joint_6_max,3.5790736343851153
torque_current,joint_6_min,-3.432640269064767
velocity,mean,0.004745101527802741
velocity,max,0.6410882592082016
velocity,min,-0.7784607166541094
velocity,sum,17.272169561201977
velocity,std,0.1196084923623522
velocity,joint_0_mean,0.0023959864525378845
velocity,joint_0_max,0.12519691118378642
velocity,joint_0_min,-0.13158674743188706
velocity,joint_1_mean,0.008339497003349539
velocity,joint_1_max,0.6410882592082016
velocity,joint_1_min,-0.61011367823942
velocity,joint_2_mean,0.004211311562623462
velocity,joint_2_max,0.3393138132211669
velocity,joint_2_min,-0.22953136633744986
velocity,joint_3_mean,0.0004743484940226959
velocity,joint_3_max,0.6255091493794719
velocity,joint_3_min,-0.6133632848637789
velocity,joint_4_mean,-0.006737161205884675
velocity,joint_4_max,0.21321802885096985
velocity,joint_4_min,-0.130005298291767
velocity,joint_5_mean,0.0033925609619938615
velocity,joint_5_max,0.554551572730768
velocity,joint_5_min,-0.7784607166541094
velocity,joint_6_mean,0.021139167425976418
