metric_type,metric_name,value
torque_average,mean,-1.388408475732506
torque_average,max,31.575319531466246
torque_average,min,-61.15038853856895
torque_average,sum,-2264.494223919717
torque_average,std,13.74195196088308
torque_average,joint_0_mean,0.5005232013110915
torque_average,joint_0_max,8.848895892436872
torque_average,joint_0_min,-10.919016374423917
torque_average,joint_1_mean,-28.073856448422127
torque_average,joint_1_max,11.183604055843245
torque_average,joint_1_min,-61.15038853856895
torque_average,joint_2_mean,0.9076155307210473
torque_average,joint_2_max,10.441964209527658
torque_average,joint_2_min,-8.699070259681475
torque_average,joint_3_mean,15.61569954568421
torque_average,joint_3_max,31.575319531466246
torque_average,joint_3_min,-8.219206576076969
torque_average,joint_4_mean,0.34407623798440634
torque_average,joint_4_max,4.054183547855271
torque_average,joint_4_min,-2.726118057377963
torque_average,joint_5_mean,1.0028291340578073
torque_average,joint_5_max,10.053498493606934
torque_average,joint_5_min,-7.611251816131187
torque_average,joint_6_mean,-0.015746531463975273
torque_average,joint_6_max,2.6185925148045586
torque_average,joint_6_min,-2.138038096785876
torque_current,mean,-1.389143108185455
torque_current,max,40.91561548790659
torque_current,min,-68.6058293232513
torque_current,sum,-2265.692409450477
torque_current,std,14.52513059901344
torque_current,joint_0_mean,0.48579494574232396
torque_current,joint_0_max,11.614384306968223
torque_current,joint_0_min,-15.520611500251835
torque_current,joint_1_mean,-28.096885973496047
torque_current,joint_1_max,24.362082850429935
torque_current,joint_1_min,-68.6058293232513
torque_current,joint_2_mean,0.8945167574195112
torque_current,joint_2_max,12.361877045262133
torque_current,joint_2_min,-13.880969629650787
torque_current,joint_3_mean,15.645319841493267
torque_current,joint_3_max,40.91561548790659
torque_current,joint_3_min,-9.802420784292345
torque_current,joint_4_mean,0.33728119813373536
torque_current,joint_4_max,5.565595010729148
torque_current,joint_4_min,-3.5382156895574095
torque_current,joint_5_mean,1.0243485380865625
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.014377064677539087
torque_current,joint_6_max,2.6462216718439375
torque_current,joint_6_min,-2.249221495522368
velocity,mean,0.020409555199808672
velocity,max,0.9281370545864026
velocity,min,-0.9703853845292695
velocity,sum,33.28798453088795
velocity,std,0.23231633507843602
velocity,joint_0_mean,0.007450055083124477
velocity,joint_0_max,0.12934723444132426
velocity,joint_0_min,-0.11064661906633987
velocity,joint_1_mean,0.03885614784417164
velocity,joint_1_max,0.7210606575356793
velocity,joint_1_min,-0.9703853845292695
velocity,joint_2_mean,0.025100436610682213
velocity,joint_2_max,0.2834525981312924
velocity,joint_2_min,-0.24051025821228095
velocity,joint_3_mean,0.026072170990095015
velocity,joint_3_max,0.9281370545864026
velocity,joint_3_min,-0.6897713223537828
velocity,joint_4_mean,0.01674423082727905
velocity,joint_4_max,0.24455825493328998
velocity,joint_4_min,-0.17657645534325786
velocity,joint_5_mean,0.000622911182274029
velocity,joint_5_max,0.644303855740245
velocity,joint_5_min,-0.9335586148904144
velocity,joint_6_mean,0.028020933861034318
velocity,joint_6_max,0.41217404921989376
velocity,joint_6_min,-0.590952134742268
acceleration,mean,-0.02795054099262773
acceleration,max,5.650768815016653
acceleration,min,-3.423791423767728
acceleration,sum,-45.58733235897583
acceleration,std,0.9719205726121849
acceleration,joint_0_mean,-0.021670892194411033
acceleration,joint_0_max,0.36791827815800016
acceleration,joint_0_min,-0.45603109323489394
acceleration,joint_1_mean,0.010209791948623207
acceleration,joint_1_max,5.650768815016653
acceleration,joint_1_min,-3.423791423767728
acceleration,joint_2_mean,-0.08916839350342823
acceleration,joint_2_max,1.1173717434440047
acceleration,joint_2_min,-1.6598566651252091
acceleration,joint_3_mean,-0.008237020704573569
acceleration,joint_3_max,2.8029281456277673
acceleration,joint_3_min,-2.8141203203472624
acceleration,joint_4_mean,-0.08288595258033335
acceleration,joint_4_max,0.9723718987111442
acceleration,joint_4_min,-1.2562294103483083
acceleration,joint_5_mean,0.03942125164248787
acceleration,joint_5_max,4.308414960629711
acceleration,joint_5_min,-3.419857376994873
acceleration,joint_6_mean,-0.043322571556758956
acceleration,joint_6_max,1.577868687098817
acceleration,joint_6_min,-1.9825337530038354
kinematic_jerk_delta,mean,0.012493338939424094
kinematic_jerk_delta,max,75.59375439773024
kinematic_jerk_delta,min,-98.21932388643208
kinematic_jerk_delta,sum,20.376635810200696
kinematic_jerk_delta,std,21.002418877224898
kinematic_jerk_delta,joint_0_mean,0.0008260559613785974
kinematic_jerk_delta,joint_0_max,5.400722867936844
kinematic_jerk_delta,joint_0_min,-6.2462129028800435
kinematic_jerk_delta,joint_1_mean,0.07027764894937608
kinematic_jerk_delta,joint_1_max,69.42817241221022
kinematic_jerk_delta,joint_1_min,-63.737795522114666
kinematic_jerk_delta,joint_2_mean,-0.02413377332340801
kinematic_jerk_delta,joint_2_max,28.354113869986808
kinematic_jerk_delta,joint_2_min,-20.243156400659792
kinematic_jerk_delta,joint_3_mean,0.11296398976571487
kinematic_jerk_delta,joint_3_max,75.59375439773024
kinematic_jerk_delta,joint_3_min,-45.259227809192254
kinematic_jerk_delta,joint_4_mean,-0.0925900763461202
kinematic_jerk_delta,joint_4_max,25.255895909202504
kinematic_jerk_delta,joint_4_min,-24.11754799555189
kinematic_jerk_delta,joint_5_mean,-0.03364579190604019
kinematic_jerk_delta,joint_5_max,52.82899924908847
kinematic_jerk_delta,joint_5_min,-98.21932388643208
kinematic_jerk_delta,joint_6_mean,0.05375531947506916
kinematic_jerk_delta,joint_6_max,26.59368379597039
kinematic_jerk_delta,joint_6_min,-32.089844943735976
kinematic_jerk_gradient,mean,-0.02432140590868153
kinematic_jerk_gradient,max,54.09487890234324
kinematic_jerk_gradient,min,-58.04179062219875
kinematic_jerk_gradient,sum,-39.66821303705957
kinematic_jerk_gradient,std,14.868631703812266
kinematic_jerk_gradient,joint_0_mean,0.008840706081918582
kinematic_jerk_gradient,joint_0_max,2.9033421565112083
kinematic_jerk_gradient,joint_0_min,-3.948087586313527
kinematic_jerk_gradient,joint_1_mean,0.0538511019153327
kinematic_jerk_gradient,joint_1_max,54.09487890234324
kinematic_jerk_gradient,joint_1_min,-58.04179062219875
kinematic_jerk_gradient,joint_2_mean,-0.024511469166257887
kinematic_jerk_gradient,joint_2_max,15.25742431513651
kinematic_jerk_gradient,joint_2_min,-17.281131582325855
kinematic_jerk_gradient,joint_3_mean,0.2081591693788679
kinematic_jerk_gradient,joint_3_max,51.82359163948894
kinematic_jerk_gradient,joint_3_min,-31.596213513196844
kinematic_jerk_gradient,joint_4_mean,-0.1243190790418931
kinematic_jerk_gradient,joint_4_max,17.85940826366824
kinematic_jerk_gradient,joint_4_min,-20.844010773534016
kinematic_jerk_gradient,joint_5_mean,-0.3438539838662602
kinematic_jerk_gradient,joint_5_max,43.014395091662834
kinematic_jerk_gradient,joint_5_min,-51.396172098664266
kinematic_jerk_gradient,joint_6_mean,0.05158371333752213
kinematic_jerk_gradient,joint_6_max,14.068200852253089
kinematic_jerk_gradient,joint_6_min,-19.220750838041297
actuator_jerk_delta,mean,-0.03220263562196213
actuator_jerk_delta,max,1135.1948891247778
actuator_jerk_delta,min,-729.9517743200369
actuator_jerk_delta,sum,-52.522498699420225
actuator_jerk_delta,std,186.55959207302885
actuator_jerk_delta,joint_0_mean,-0.5868472458497348
actuator_jerk_delta,joint_0_max,232.12772062818823
actuator_jerk_delta,joint_0_min,-391.647050087158
actuator_jerk_delta,joint_1_mean,-2.6564829198752573
actuator_jerk_delta,joint_1_max,1135.1948891247778
actuator_jerk_delta,joint_1_min,-729.9517743200369
actuator_jerk_delta,joint_2_mean,-0.5182725943334905
actuator_jerk_delta,joint_2_max,268.09075080291404
actuator_jerk_delta,joint_2_min,-405.1272681003827
actuator_jerk_delta,joint_3_mean,2.723557918960106
actuator_jerk_delta,joint_3_max,539.8980636896775
actuator_jerk_delta,joint_3_min,-464.14861640717686
actuator_jerk_delta,joint_4_mean,-0.2662080746707558
actuator_jerk_delta,joint_4_max,110.67869951863796
actuator_jerk_delta,joint_4_min,-88.59162901395325
actuator_jerk_delta,joint_5_mean,1.0300429184549458
actuator_jerk_delta,joint_5_max,304.6595227337583
actuator_jerk_delta,joint_5_min,-340.0526705091255
actuator_jerk_delta,joint_6_mean,0.04879154796045417
actuator_jerk_delta,joint_6_max,35.38327817419765
actuator_jerk_delta,joint_6_min,-28.51284569643804
actuator_jerk_gradient,mean,0.2137389124684592
actuator_jerk_gradient,max,433.79288871123094
actuator_jerk_gradient,min,-385.61266601388843
actuator_jerk_gradient,sum,348.60816623605695
actuator_jerk_gradient,std,94.43258849365448
actuator_jerk_gradient,joint_0_mean,-0.7979640370479575
actuator_jerk_gradient,joint_0_max,94.81754567641929
actuator_jerk_gradient,joint_0_min,-200.93148109855784
actuator_jerk_gradient,joint_1_mean,-0.1659647835158818
actuator_jerk_gradient,joint_1_max,399.5065262527514
actuator_jerk_gradient,joint_1_min,-385.61266601388843
actuator_jerk_gradient,joint_2_mean,-0.8055535869912965
actuator_jerk_gradient,joint_2_max,112.75604135177659
actuator_jerk_gradient,joint_2_min,-263.54701470919923
actuator_jerk_gradient,joint_3_mean,1.8851891046757616
actuator_jerk_gradient,joint_3_max,433.79288871123094
actuator_jerk_gradient,joint_3_min,-280.18463464114956
actuator_jerk_gradient,joint_4_mean,-0.287193247254716
actuator_jerk_gradient,joint_4_max,40.67819796932145
actuator_jerk_gradient,joint_4_min,-66.8415714945499
actuator_jerk_gradient,joint_5_mean,1.624969634926401
actuator_jerk_gradient,joint_5_max,368.987986980262
actuator_jerk_gradient,joint_5_min,-149.15838809657905
actuator_jerk_gradient,joint_6_mean,0.042689302486914237
actuator_jerk_gradient,joint_6_max,15.46287075070856
actuator_jerk_gradient,joint_6_min,-14.855872473965057
energy_draw,mean,0.25373677658951005
energy_draw,max,2.9233073794719435
energy_draw,min,0.0
energy_draw,sum,59.12066894535584
energy_draw,std,0.4368752336945116
energy_regen,mean,0.09653821794770436
energy_regen,max,0.5216329498813453
energy_regen,min,0.0
energy_regen,sum,22.493404781815116
energy_regen,std,0.13255243994336105
energy_net,mean,0.15719855864180565
energy_net,max,2.9233073794719435
energy_net,min,-0.5216329498813453
energy_net,sum,36.627264163540715
energy_net,std,0.5073664470873737
