metric_type,metric_name,value
torque_average,mean,3.2141115548042913
torque_average,max,38.23180449437474
torque_average,min,-60.41842096827311
torque_average,sum,11699.36605948762
torque_average,std,19.562251182492314
torque_average,joint_0_mean,20.90068595215445
torque_average,joint_0_max,38.23180449437474
torque_average,joint_0_min,-11.1973273860277
torque_average,joint_1_mean,-33.355452758807814
torque_average,joint_1_max,1.6659586350284052
torque_average,joint_1_min,-60.41842096827311
torque_average,joint_2_mean,18.429497269736007
torque_average,joint_2_max,32.10343036552968
torque_average,joint_2_min,-8.927245454478253
torque_average,joint_3_mean,14.180009932448709
torque_average,joint_3_max,28.850994091422987
torque_average,joint_3_min,-2.5271067365492366
torque_average,joint_4_mean,3.414339434662252
torque_average,joint_4_max,11.582532793913765
torque_average,joint_4_min,-2.15849818026052
torque_average,joint_5_mean,-0.1315890630861387
torque_average,joint_5_max,10.445056174754974
torque_average,joint_5_min,-11.270248484417758
torque_average,joint_6_mean,-0.9387098834774262
torque_average,joint_6_max,7.507380410187436
torque_average,joint_6_min,-4.064599538656795
torque_current,mean,3.2167915424385902
torque_current,max,38.825060067251556
torque_current,min,-67.73863176469857
torque_current,sum,11709.121214476469
torque_current,std,20.058648576743145
torque_current,joint_0_mean,20.931646618063144
torque_current,joint_0_max,38.825060067251556
torque_current,joint_0_min,-13.917833733667532
torque_current,joint_1_mean,-33.37437912670062
torque_current,joint_1_max,6.922318119912479
torque_current,joint_1_min,-67.73863176469857
torque_current,joint_2_mean,18.455624137630142
torque_current,joint_2_max,33.604737002120224
torque_current,joint_2_min,-9.875786348219686
torque_current,joint_3_mean,14.168832891207721
torque_current,joint_3_max,36.14411250041681
torque_current,joint_3_min,-6.11406182086626
torque_current,joint_4_mean,3.416742354767174
torque_current,joint_4_max,16.515465761961227
torque_current,joint_4_min,-3.8726094611020736
torque_current,joint_5_mean,-0.1411942470337891
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9397318308636371
torque_current,joint_6_max,7.770948972645434
torque_current,joint_6_min,-4.606196577141469
velocity,mean,0.01734893693312924
velocity,max,0.7260190624035757
velocity,min,-0.6026368126812967
velocity,sum,63.15013043659044
velocity,std,0.13242180844591514
velocity,joint_0_mean,-0.005848197335775824
velocity,joint_0_max,0.12230757643272089
velocity,joint_0_min,-0.22754379365038893
velocity,joint_1_mean,0.04529716199227063
velocity,joint_1_max,0.5432025149805798
velocity,joint_1_min,-0.3696364677677092
velocity,joint_2_mean,0.0013164155020137995
velocity,joint_2_max,0.2060320763544563
velocity,joint_2_min,-0.17371917082472815
velocity,joint_3_mean,0.04571968196578881
velocity,joint_3_max,0.5887308349920373
velocity,joint_3_min,-0.41363174718496776
velocity,joint_4_mean,0.02811002575744381
velocity,joint_4_max,0.6767110004353348
velocity,joint_4_min,-0.24367279583996004
velocity,joint_5_mean,-0.017692105138790357
velocity,joint_5_max,0.7237017054450107
velocity,joint_5_min,-0.6026368126812967
velocity,joint_6_mean,0.024539575788953806
velocity,joint_6_max,0.7260190624035757
velocity,joint_6_min,-0.5972811823482688
acceleration,mean,-0.10417552236930608
acceleration,max,9.073930158015921
acceleration,min,-14.778385192517444
acceleration,sum,-379.19890142427414
acceleration,std,1.0435445119035667
acceleration,joint_0_mean,-0.008559703760297325
acceleration,joint_0_max,0.4754227955618246
acceleration,joint_0_min,-0.4944476146370173
acceleration,joint_1_mean,-0.15807093868215838
acceleration,joint_1_max,3.4922045810753044
acceleration,joint_1_min,-3.4716833354350096
acceleration,joint_2_mean,-0.042706057516334724
acceleration,joint_2_max,1.0007359615393245
acceleration,joint_2_min,-1.8546741010515224
acceleration,joint_3_mean,-0.17959141053902228
acceleration,joint_3_max,4.149138712163661
acceleration,joint_3_min,-3.1274269555550163
acceleration,joint_4_mean,-0.09506965351043434
acceleration,joint_4_max,6.973965109947643
acceleration,joint_4_min,-9.194765553360151
acceleration,joint_5_mean,-0.09804205032137406
acceleration,joint_5_max,7.314576561657323
acceleration,joint_5_min,-8.573514738985315
acceleration,joint_6_mean,-0.14718884225552128
acceleration,joint_6_max,9.073930158015921
acceleration,joint_6_min,-14.778385192517444
kinematic_jerk_delta,mean,0.0009985196277488195
kinematic_jerk_delta,max,277.2871538006587
kinematic_jerk_delta,min,-330.9886008494712
kinematic_jerk_delta,sum,3.634611445005703
kinematic_jerk_delta,std,28.718580858906254
kinematic_jerk_delta,joint_0_mean,0.0005424839592740726
kinematic_jerk_delta,joint_0_max,13.492726250240015
kinematic_jerk_delta,joint_0_min,-13.03278044311814
kinematic_jerk_delta,joint_1_mean,-0.011036040152970208
kinematic_jerk_delta,joint_1_max,61.65575715418023
kinematic_jerk_delta,joint_1_min,-67.85873792109736
kinematic_jerk_delta,joint_2_mean,0.0021662979555038177
kinematic_jerk_delta,joint_2_max,37.18483877650023
kinematic_jerk_delta,joint_2_min,-42.61397141440693
kinematic_jerk_delta,joint_3_mean,-0.020024464938382034
kinematic_jerk_delta,joint_3_max,107.56537910457129
kinematic_jerk_delta,joint_3_min,-125.70331839364921
kinematic_jerk_delta,joint_4_mean,0.00703769198528489
kinematic_jerk_delta,joint_4_max,195.08628474901803
kinematic_jerk_delta,joint_4_min,-189.57564819901336
kinematic_jerk_delta,joint_5_mean,0.021274247771860426
kinematic_jerk_delta,joint_5_max,177.9092625612359
kinematic_jerk_delta,joint_5_min,-178.70027548618955
kinematic_jerk_delta,joint_6_mean,0.007029420813668837
kinematic_jerk_delta,joint_6_max,277.2871538006587
kinematic_jerk_delta,joint_6_min,-330.9886008494712
kinematic_jerk_gradient,mean,-0.012679327472137274
kinematic_jerk_gradient,max,147.70111317245178
kinematic_jerk_gradient,min,-148.29434876836055
kinematic_jerk_gradient,sum,-46.15275199857968
kinematic_jerk_gradient,std,17.224610732438144
kinematic_jerk_gradient,joint_0_mean,0.0060361009379681484
kinematic_jerk_gradient,joint_0_max,7.171500326683165
kinematic_jerk_gradient,joint_0_min,-7.1258058308724115
kinematic_jerk_gradient,joint_1_mean,-0.04868640911271806
kinematic_jerk_gradient,joint_1_max,49.4774826242017
kinematic_jerk_gradient,joint_1_min,-51.48596692433666
kinematic_jerk_gradient,joint_2_mean,0.0037257264888987027
kinematic_jerk_gradient,joint_2_max,18.97105900259794
kinematic_jerk_gradient,joint_2_min,-18.690848452243404
kinematic_jerk_gradient,joint_3_mean,-0.024921899026423562
kinematic_jerk_gradient,joint_3_max,62.663541725008756
kinematic_jerk_gradient,joint_3_min,-62.763880390972226
kinematic_jerk_gradient,joint_4_mean,-0.004204189509854094
kinematic_jerk_gradient,joint_4_max,94.49371835555876
kinematic_jerk_gradient,joint_4_min,-99.55001830879091
kinematic_jerk_gradient,joint_5_mean,-0.019020139987622805
kinematic_jerk_gradient,joint_5_max,95.05968707186523
kinematic_jerk_gradient,joint_5_min,-93.48347556238267
kinematic_jerk_gradient,joint_6_mean,-0.001684482095210554
kinematic_jerk_gradient,joint_6_max,147.70111317245178
kinematic_jerk_gradient,joint_6_min,-148.29434876836055
actuator_jerk_delta,mean,0.11312816027581939
actuator_jerk_delta,max,842.6327347501348
actuator_jerk_delta,min,-668.7836757391938
actuator_jerk_delta,sum,411.7865034039826
actuator_jerk_delta,std,175.9509342655673
actuator_jerk_delta,joint_0_mean,1.2393863542211
actuator_jerk_delta,joint_0_max,416.1115462027603
actuator_jerk_delta,joint_0_min,-228.08858289827234
actuator_jerk_delta,joint_1_mean,-1.481163511344652
actuator_jerk_delta,joint_1_max,842.6327347501348
actuator_jerk_delta,joint_1_min,-668.7836757391938
actuator_jerk_delta,joint_2_mean,1.0493901820822273
actuator_jerk_delta,joint_2_max,472.60347469328383
actuator_jerk_delta,joint_2_min,-292.5992934767699
actuator_jerk_delta,joint_3_mean,0.24042556371601728
