metric_type,metric_name,value
torque_average,mean,-1.5107138215842748
torque_average,max,29.632063830934797
torque_average,min,-65.24081468857415
torque_average,sum,-2559.1492137637615
torque_average,std,14.822792622999103
torque_average,joint_0_mean,0.7038960516956763
torque_average,joint_0_max,10.29501665663992
torque_average,joint_0_min,-16.044051935031376
torque_average,joint_1_mean,-31.010695599663457
torque_average,joint_1_max,-0.26691361596863716
torque_average,joint_1_min,-65.24081468857415
torque_average,joint_2_mean,1.0741412216646924
torque_average,joint_2_max,10.74340014738865
torque_average,joint_2_min,-15.155742137565497
torque_average,joint_3_mean,16.84506212264307
torque_average,joint_3_max,29.632063830934797
torque_average,joint_3_min,-1.8623643575079705
torque_average,joint_4_mean,0.28651199704877506
torque_average,joint_4_max,5.534752760563893
torque_average,joint_4_min,-3.0279135015239893
torque_average,joint_5_mean,1.5252480798236332
torque_average,joint_5_max,9.84424063934132
torque_average,joint_5_min,-8.16364460546383
torque_average,joint_6_mean,0.0008393756976828494
torque_average,joint_6_max,2.493370421957192
torque_average,joint_6_min,-2.352819897670119
torque_current,mean,-1.5107517921475204
torque_current,max,37.274804775377824
torque_current,min,-73.26250640505461
torque_current,sum,-2559.2135358978994
torque_current,std,15.622917623340214
torque_current,joint_0_mean,0.6972541864091741
torque_current,joint_0_max,12.446410675707362
torque_current,joint_0_min,-21.120608797302282
torque_current,joint_1_mean,-31.007151121225313
torque_current,joint_1_max,5.4125243328242885
torque_current,joint_1_min,-73.26250640505461
torque_current,joint_2_mean,1.070304798454393
torque_current,joint_2_max,13.202278577837774
torque_current,joint_2_min,-20.763794624567705
torque_current,joint_3_mean,16.851568482925835
torque_current,joint_3_max,37.274804775377824
torque_current,joint_3_min,-4.103360115446418
torque_current,joint_4_mean,0.28789657995494256
torque_current,joint_4_max,7.876534707652044
torque_current,joint_4_min,-3.9009091806529943
torque_current,joint_5_mean,1.5249631169661717
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-9.858851784557634e-05
torque_current,joint_6_max,2.8809490000439273
torque_current,joint_6_min,-2.801282907882865
velocity,mean,0.020937892815527034
velocity,max,0.7585332392724992
velocity,min,-0.9545277611075599
velocity,sum,35.468790429502796
velocity,std,0.22733385923637955
velocity,joint_0_mean,0.010036049855193076
velocity,joint_0_max,0.14654200678042886
velocity,joint_0_min,-0.13560528994271623
velocity,joint_1_mean,0.03084979771701334
velocity,joint_1_max,0.7585332392724992
velocity,joint_1_min,-0.7038278785244382
velocity,joint_2_mean,0.02888026300608334
velocity,joint_2_max,0.2930997721415501
velocity,joint_2_min,-0.3259390364656012
velocity,joint_3_mean,0.021479378581897694
velocity,joint_3_max,0.7145835692116036
velocity,joint_3_min,-0.5202774568793224
velocity,joint_4_mean,0.01041784490979825
velocity,joint_4_max,0.3687661377322733
velocity,joint_4_min,-0.3408080140599338
velocity,joint_5_mean,0.014179428492519096
velocity,joint_5_max,0.7582309846037155
velocity,joint_5_min,-0.9545277611075599
velocity,joint_6_mean,0.03072248714618445
velocity,joint_6_max,0.4762028769268443
velocity,joint_6_min,-0.5268575081384893
acceleration,mean,-0.015062360516719402
acceleration,max,5.391091982402168
acceleration,min,-3.4239932907314587
acceleration,sum,-25.515638715322666
acceleration,std,1.0261792190987904
acceleration,joint_0_mean,-0.02812969676156981
acceleration,joint_0_max,0.44770578833101476
acceleration,joint_0_min,-0.41912981187586484
acceleration,joint_1_mean,0.015667659103933067
acceleration,joint_1_max,3.8775446620216942
acceleration,joint_1_min,-3.4239932907314587
acceleration,joint_2_mean,-0.06033697774441433
acceleration,joint_2_max,1.4438366672519594
acceleration,joint_2_min,-1.6242997997691961
acceleration,joint_3_mean,0.03184128371252964
acceleration,joint_3_max,3.4237164738773935
acceleration,joint_3_min,-2.8870501121237915
acceleration,joint_4_mean,-0.04818076721321926
acceleration,joint_4_max,1.5051282479209815
acceleration,joint_4_min,-1.6566011550160369
acceleration,joint_5_mean,0.0018746936006709255
acceleration,joint_5_max,5.391091982402168
acceleration,joint_5_min,-2.9176313368083893
acceleration,joint_6_mean,-0.018172718314966037
acceleration,joint_6_max,1.7415596634027812
acceleration,joint_6_min,-2.1580726606338345
kinematic_jerk_delta,mean,-0.0025198766096458406
kinematic_jerk_delta,max,68.69926594290801
kinematic_jerk_delta,min,-105.17854301308475
kinematic_jerk_delta,sum,-4.268670976740054
kinematic_jerk_delta,std,22.357833532047042
kinematic_jerk_delta,joint_0_mean,-0.0002535759538044417
kinematic_jerk_delta,joint_0_max,11.413914899938522
kinematic_jerk_delta,joint_0_min,-9.262671035376547
kinematic_jerk_delta,joint_1_mean,0.09821195247807535
kinematic_jerk_delta,joint_1_max,63.09642792995466
kinematic_jerk_delta,joint_1_min,-70.21746553906713
kinematic_jerk_delta,joint_2_mean,-0.01740754365874611
kinematic_jerk_delta,joint_2_max,41.125365069870256
kinematic_jerk_delta,joint_2_min,-21.706650547983383
kinematic_jerk_delta,joint_3_mean,0.1260195184831982
kinematic_jerk_delta,joint_3_max,65.30306033476272
kinematic_jerk_delta,joint_3_min,-105.17854301308475
kinematic_jerk_delta,joint_4_mean,-0.056489564601115705
kinematic_jerk_delta,joint_4_max,22.20834985891671
kinematic_jerk_delta,joint_4_min,-18.526519939732193
kinematic_jerk_delta,joint_5_mean,-0.14813715202152117
kinematic_jerk_delta,joint_5_max,68.69926594290801
kinematic_jerk_delta,joint_5_min,-66.55595836278887
kinematic_jerk_delta,joint_6_mean,-0.01958277099360623
kinematic_jerk_delta,joint_6_max,29.704897199427727
kinematic_jerk_delta,joint_6_min,-34.62771233883794
kinematic_jerk_gradient,mean,-0.07811652679873039
kinematic_jerk_gradient,max,51.294069343598125
kinematic_jerk_gradient,min,-86.30599046333771
kinematic_jerk_gradient,sum,-132.3293963970493
kinematic_jerk_gradient,std,15.78855034720637
kinematic_jerk_gradient,joint_0_mean,0.03656043785179237
kinematic_jerk_gradient,joint_0_max,6.819677911872581
kinematic_jerk_gradient,joint_0_min,-3.840677941339777
kinematic_jerk_gradient,joint_1_mean,-0.3173021128513805
kinematic_jerk_gradient,joint_1_max,45.17913755024308
kinematic_jerk_gradient,joint_1_min,-86.30599046333771
kinematic_jerk_gradient,joint_2_mean,0.12232187468483346
kinematic_jerk_gradient,joint_2_max,32.94922463124277
kinematic_jerk_gradient,joint_2_min,-14.708962868603184
kinematic_jerk_gradient,joint_3_mean,-0.12166388305631018
kinematic_jerk_gradient,joint_3_max,51.294069343598125
kinematic_jerk_gradient,joint_3_min,-56.8912614555766
kinematic_jerk_gradient,joint_4_mean,0.05191591641377083
kinematic_jerk_gradient,joint_4_max,19.10841494675061
kinematic_jerk_gradient,joint_4_min,-15.202576074423888
kinematic_jerk_gradient,joint_5_mean,-0.37818371773617304
kinematic_jerk_gradient,joint_5_max,39.95905884721595
kinematic_jerk_gradient,joint_5_min,-48.94783348098335
kinematic_jerk_gradient,joint_6_mean,0.059535797102352975
kinematic_jerk_gradient,joint_6_max,22.83181441038008
kinematic_jerk_gradient,joint_6_min,-19.17188046337199
actuator_jerk_delta,mean,0.007694199446610532
actuator_jerk_delta,max,935.968734086579
actuator_jerk_delta,min,-723.3116559585657
actuator_jerk_delta,sum,13.033973862558241
actuator_jerk_delta,std,197.57851167517947
actuator_jerk_delta,joint_0_mean,-0.2699105137841777
actuator_jerk_delta,joint_0_max,225.4067970467556
actuator_jerk_delta,joint_0_min,-323.9572641417212
actuator_jerk_delta,joint_1_mean,-1.450477973055239
actuator_jerk_delta,joint_1_max,935.968734086579
actuator_jerk_delta,joint_1_min,-723.3116559585657
actuator_jerk_delta,joint_2_mean,-0.14491795860452258
actuator_jerk_delta,joint_2_max,271.6202964874559
actuator_jerk_delta,joint_2_min,-363.1886827880124
actuator_jerk_delta,joint_3_mean,1.7569279634526975
actuator_jerk_delta,joint_3_max,542.6811024443246
actuator_jerk_delta,joint_3_min,-466.3527975556255
actuator_jerk_delta,joint_4_mean,0.05450214646778694
actuator_jerk_delta,joint_4_max,104.08427981894135
actuator_jerk_delta,joint_4_min,-114.52111503930954
actuator_jerk_delta,joint_5_mean,0.15185835296286107
actuator_jerk_delta,joint_5_max,301.48334559036726
actuator_jerk_delta,joint_5_min,-352.479299995607
actuator_jerk_delta,joint_6_mean,-0.04412262131312468
actuator_jerk_delta,joint_6_max,44.909832132337954
actuator_jerk_delta,joint_6_min,-67.43478605223046
actuator_jerk_gradient,mean,0.1940811575270065
actuator_jerk_gradient,max,443.1819796445588
actuator_jerk_gradient,min,-374.9142482264293
actuator_jerk_gradient,sum,328.773480850749
actuator_jerk_gradient,std,98.10572465534794
actuator_jerk_gradient,joint_0_mean,-0.26423305347369885
actuator_jerk_gradient,joint_0_max,122.720604311552
actuator_jerk_gradient,joint_0_min,-143.02329604750227
actuator_jerk_gradient,joint_1_mean,0.9808604074933174
actuator_jerk_gradient,joint_1_max,443.1819796445588
actuator_jerk_gradient,joint_1_min,-374.9142482264293
actuator_jerk_gradient,joint_2_mean,-0.18217942749771826
actuator_jerk_gradient,joint_2_max,163.2170001197992
actuator_jerk_gradient,joint_2_min,-158.63556223289604
actuator_jerk_gradient,joint_3_mean,0.5194361441861447
actuator_jerk_gradient,joint_3_max,265.93872817449835
actuator_jerk_gradient,joint_3_min,-280.3526593289655
actuator_jerk_gradient,joint_4_mean,0.2021298975699005
actuator_jerk_gradient,joint_4_max,32.72315060469898
actuator_jerk_gradient,joint_4_min,-50.64670192439934
actuator_jerk_gradient,joint_5_mean,0.18456980182532584
actuator_jerk_gradient,joint_5_max,157.68607322339892
actuator_jerk_gradient,joint_5_min,-141.23895531237144
