metric_type,metric_name,value
torque_average,mean,-1.2928732297114105
torque_average,max,27.523892322423812
torque_average,min,-66.3866057975688
torque_average,sum,-1466.1182424927395
torque_average,std,13.02375722218675
torque_average,joint_0_mean,-1.5181344174896878
torque_average,joint_0_max,8.004593909431321
torque_average,joint_0_min,-15.540314494727964
torque_average,joint_1_mean,-25.521409061265206
torque_average,joint_1_max,-0.8042201211012872
torque_average,joint_1_min,-66.3866057975688
torque_average,joint_2_mean,-0.9043834631533761
torque_average,joint_2_max,8.130655220570585
torque_average,joint_2_min,-12.033279228764213
torque_average,joint_3_mean,16.74222988753051
torque_average,joint_3_max,27.523892322423812
torque_average,joint_3_min,-0.5886467019275892
torque_average,joint_4_mean,0.06460607346898113
torque_average,joint_4_max,2.287827632659213
torque_average,joint_4_min,-2.6653865657441367
torque_average,joint_5_mean,1.0215642261923532
torque_average,joint_5_max,9.280115456815734
torque_average,joint_5_min,-7.213198840926182
torque_average,joint_6_mean,1.0654141467365572
torque_average,joint_6_max,4.546482406385746
torque_average,joint_6_min,-2.0819349807337275
torque_current,mean,-1.2886202590005196
torque_current,max,32.992888132599255
torque_current,min,-71.18621386147717
torque_current,sum,-1461.295373706589
torque_current,std,13.911438170968145
torque_current,joint_0_mean,-1.5179933113083366
torque_current,joint_0_max,10.085481635630664
torque_current,joint_0_min,-18.38628577107103
torque_current,joint_1_mean,-25.485912439239755
torque_current,joint_1_max,6.124373535538964
torque_current,joint_1_min,-71.18621386147717
torque_current,joint_2_mean,-0.9024642278716669
torque_current,joint_2_max,10.144757845593972
torque_current,joint_2_min,-14.877987331051958
torque_current,joint_3_mean,16.72955247716232
torque_current,joint_3_max,32.992888132599255
torque_current,joint_3_min,-6.945777900599095
torque_current,joint_4_mean,0.0643145354950759
torque_current,joint_4_max,3.329816792169778
torque_current,joint_4_min,-3.2997435873072973
torque_current,joint_5_mean,1.026614557870239
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.065546594888491
torque_current,joint_6_max,5.009683784343709
torque_current,joint_6_min,-2.247525996794094
velocity,mean,0.009173963709429044
velocity,max,0.5766505889001751
velocity,min,-0.7211198107959106
velocity,sum,10.403274846492536
velocity,std,0.1927240484521064
velocity,joint_0_mean,-0.01391914412304564
velocity,joint_0_max,0.04720375824057702
velocity,joint_0_min,-0.15585140757878
velocity,joint_1_mean,0.0035819283501444523
velocity,joint_1_max,0.3855649490351058
velocity,joint_1_min,-0.5997235762465761
velocity,joint_2_mean,-0.03477431646297286
velocity,joint_2_max,0.1993091684372644
velocity,joint_2_min,-0.2533269073773297
velocity,joint_3_mean,-0.00823546200143029
velocity,joint_3_max,0.40613048700102794
velocity,joint_3_min,-0.49813325916278006
velocity,joint_4_mean,-0.011627839893130706
velocity,joint_4_max,0.1301508666795776
velocity,joint_4_min,-0.11813598656793574
velocity,joint_5_mean,-0.010327300611628298
velocity,joint_5_max,0.5766505889001751
velocity,joint_5_min,-0.7211198107959106
velocity,joint_6_mean,0.1395198807080667
velocity,joint_6_max,0.4500677113723525
velocity,joint_6_min,-0.395628181185822
acceleration,mean,0.011890040719075028
acceleration,max,3.849055673390373
acceleration,min,-3.654674279219258
acceleration,sum,13.483306175431082
acceleration,std,0.9539709721524341
acceleration,joint_0_mean,0.04234866699287167
acceleration,joint_0_max,0.41468927941391437
acceleration,joint_0_min,-0.6376465289788907
acceleration,joint_1_mean,0.01538292181939763
acceleration,joint_1_max,3.849055673390373
acceleration,joint_1_min,-3.0918491652102214
acceleration,joint_2_mean,0.14483680961698003
acceleration,joint_2_max,1.3004709058292974
acceleration,joint_2_min,-1.542609887899341
acceleration,joint_3_mean,0.04941142349566702
acceleration,joint_3_max,2.464825643415923
acceleration,joint_3_min,-2.1080039530324646
acceleration,joint_4_mean,0.03662772305411558
acceleration,joint_4_max,1.482951119034671
acceleration,joint_4_min,-0.7739640797043355
acceleration,joint_5_mean,0.1845391621679605
acceleration,joint_5_max,3.238531937162235
acceleration,joint_5_min,-2.991376478837559
acceleration,joint_6_mean,-0.3899164221134674
acceleration,joint_6_max,1.6458778236040745
acceleration,joint_6_min,-3.654674279219258
kinematic_jerk_delta,mean,-0.006354194714312087
kinematic_jerk_delta,max,66.45009397710633
kinematic_jerk_delta,min,-68.14149111281897
kinematic_jerk_delta,sum,-7.205656806029907
kinematic_jerk_delta,std,22.543115514593044
kinematic_jerk_delta,joint_0_mean,-0.0012678641109297886
kinematic_jerk_delta,joint_0_max,9.579212460327785
kinematic_jerk_delta,joint_0_min,-10.62538642813037
kinematic_jerk_delta,joint_1_mean,0.009143509914698702
kinematic_jerk_delta,joint_1_max,66.45009397710633
kinematic_jerk_delta,joint_1_min,-59.435124483877715
kinematic_jerk_delta,joint_2_mean,-0.0049450620203702845
kinematic_jerk_delta,joint_2_max,26.16780266652989
kinematic_jerk_delta,joint_2_min,-20.103088404060276
kinematic_jerk_delta,joint_3_mean,0.1156745682729726
kinematic_jerk_delta,joint_3_max,62.400937151469314
kinematic_jerk_delta,joint_3_min,-51.061470099225026
kinematic_jerk_delta,joint_4_mean,0.041231938234462105
kinematic_jerk_delta,joint_4_max,21.22457423012431
kinematic_jerk_delta,joint_4_min,-17.57374646047183
kinematic_jerk_delta,joint_5_mean,-0.13277643111336881
kinematic_jerk_delta,joint_5_max,63.94628355330774
kinematic_jerk_delta,joint_5_min,-68.14149111281897
kinematic_jerk_delta,joint_6_mean,-0.07154002217764953
kinematic_jerk_delta,joint_6_max,33.19140505483327
kinematic_jerk_delta,joint_6_min,-58.491255167762766
kinematic_jerk_gradient,mean,-0.2763308828267773
kinematic_jerk_gradient,max,51.683035676380165
kinematic_jerk_gradient,min,-111.6675640457938
kinematic_jerk_gradient,sum,-313.35922112556545
kinematic_jerk_gradient,std,16.369514393913647
kinematic_jerk_gradient,joint_0_mean,-0.04321329306468501
kinematic_jerk_gradient,joint_0_max,4.772234906255505
kinematic_jerk_gradient,joint_0_min,-5.390143581592464
kinematic_jerk_gradient,joint_1_mean,-0.6064457663302539
kinematic_jerk_gradient,joint_1_max,47.06213991133886
kinematic_jerk_gradient,joint_1_min,-75.97434922478391
kinematic_jerk_gradient,joint_2_mean,-0.102749419208941
kinematic_jerk_gradient,joint_2_max,18.42438763615077
kinematic_jerk_gradient,joint_2_min,-16.182885728038087
kinematic_jerk_gradient,joint_3_mean,-0.026804225155599524
kinematic_jerk_gradient,joint_3_max,40.188365034967305
kinematic_jerk_gradient,joint_3_min,-36.22623294795808
kinematic_jerk_gradient,joint_4_mean,-0.08154618743061878
kinematic_jerk_gradient,joint_4_max,14.481174755738145
kinematic_jerk_gradient,joint_4_min,-19.12665337505878
kinematic_jerk_gradient,joint_5_mean,-0.8864782448118492
kinematic_jerk_gradient,joint_5_max,51.683035676380165
kinematic_jerk_gradient,joint_5_min,-111.6675640457938
kinematic_jerk_gradient,joint_6_mean,-0.18707904378549484
kinematic_jerk_gradient,joint_6_max,25.13123206046533
kinematic_jerk_gradient,joint_6_min,-31.874428067635765
actuator_jerk_delta,mean,0.18138742451482828
actuator_jerk_delta,max,714.7565118331022
actuator_jerk_delta,min,-646.3499240914365
actuator_jerk_delta,sum,205.69333939981527
actuator_jerk_delta,std,196.79794136562978
actuator_jerk_delta,joint_0_mean,-0.0036883749533830265
actuator_jerk_delta,joint_0_max,237.85544064383177
actuator_jerk_delta,joint_0_min,-305.49826590536657
actuator_jerk_delta,joint_1_mean,-0.9546683676223977
actuator_jerk_delta,joint_1_max,714.7565118331022
actuator_jerk_delta,joint_1_min,-646.3499240914365
actuator_jerk_delta,joint_2_mean,0.0789411424002672
actuator_jerk_delta,joint_2_max,224.85481895949226
actuator_jerk_delta,joint_2_min,-274.1345499671732
actuator_jerk_delta,joint_3_mean,1.7234390903897197
actuator_jerk_delta,joint_3_max,641.0724168925424
actuator_jerk_delta,joint_3_min,-422.5833024111367
actuator_jerk_delta,joint_4_mean,-0.013786594108351457
actuator_jerk_delta,joint_4_max,89.89839622697478
actuator_jerk_delta,joint_4_min,-73.8243947172069
actuator_jerk_delta,joint_5_mean,0.4454349490574328
actuator_jerk_delta,joint_5_max,288.5279536370473
actuator_jerk_delta,joint_5_min,-355.35515445484083
actuator_jerk_delta,joint_6_mean,-0.005959873559467616
actuator_jerk_delta,joint_6_max,60.75197359950327
actuator_jerk_delta,joint_6_min,-58.924272409937686
actuator_jerk_gradient,mean,0.3338897362349605
actuator_jerk_gradient,max,369.90445721909583
