metric_type,metric_name,value
torque_average,mean,-1.7556654684835111
torque_average,max,31.200958450554154
torque_average,min,-69.86847892095896
torque_average,sum,-2937.228328772914
torque_average,std,15.073292415228893
torque_average,joint_0_mean,0.8117349498090456
torque_average,joint_0_max,10.138599624810585
torque_average,joint_0_min,-13.441103046475057
torque_average,joint_1_mean,-31.91967326976979
torque_average,joint_1_max,2.5897808266150015
torque_average,joint_1_min,-69.86847892095896
torque_average,joint_2_mean,1.024811106489563
torque_average,joint_2_max,12.10680655947209
torque_average,joint_2_min,-11.517723683191647
torque_average,joint_3_mean,16.377935648530627
torque_average,joint_3_max,31.200958450554154
torque_average,joint_3_min,-9.370490507653596
torque_average,joint_4_mean,0.26447363178127675
torque_average,joint_4_max,4.442496330160887
torque_average,joint_4_min,-3.5768139775692744
torque_average,joint_5_mean,1.2109907887044797
torque_average,joint_5_max,10.487806250838222
torque_average,joint_5_min,-8.031565717906012
torque_average,joint_6_mean,-0.05993113492978714
torque_average,joint_6_max,2.892485663966938
torque_average,joint_6_min,-4.3871206232646935
torque_current,mean,-1.7651855866963004
torque_current,max,36.486638023519966
torque_current,min,-71.84696484478705
torque_current,sum,-2953.1554865429107
torque_current,std,15.763361043744396
torque_current,joint_0_mean,0.8245407470906309
torque_current,joint_0_max,13.51685290598595
torque_current,joint_0_min,-17.30131686490391
torque_current,joint_1_mean,-31.969562485108767
torque_current,joint_1_max,7.157888487637104
torque_current,joint_1_min,-71.84696484478705
torque_current,joint_2_mean,1.0466754112706986
torque_current,joint_2_max,14.499512962031691
torque_current,joint_2_min,-15.923398808722052
torque_current,joint_3_mean,16.350311769711006
torque_current,joint_3_max,36.486638023519966
torque_current,joint_3_min,-12.99990905729446
torque_current,joint_4_mean,0.26959688630268014
torque_current,joint_4_max,4.868859676844643
torque_current,joint_4_min,-4.267192201549279
torque_current,joint_5_mean,1.1816113820538956
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05947281819424659
torque_current,joint_6_max,3.140760812881831
torque_current,joint_6_min,-4.742962849687368
velocity,mean,0.018627949798859542
velocity,max,0.765970694969983
