metric_type,metric_name,value
torque_average,mean,-1.1033852908857045
torque_average,max,31.062595522993846
torque_average,min,-51.6538555482915
torque_average,sum,-1761.0029242535843
torque_average,std,13.272267989559909
torque_average,joint_0_mean,0.6846193689860263
torque_average,joint_0_max,11.79598256139231
torque_average,joint_0_min,-10.440562677015762
torque_average,joint_1_mean,-26.1031774938842
torque_average,joint_1_max,1.7650298660048909
torque_average,joint_1_min,-51.6538555482915
torque_average,joint_2_mean,0.12710552264837965
torque_average,joint_2_max,12.831994679851475
torque_average,joint_2_min,-12.04909031310556
torque_average,joint_3_mean,15.710047308337767
torque_average,joint_3_max,31.062595522993846
torque_average,joint_3_min,-3.797289376706466
torque_average,joint_4_mean,-0.07591048274048547
torque_average,joint_4_max,4.371778295192262
torque_average,joint_4_min,-5.3000403801873235
torque_average,joint_5_mean,1.9211284317109398
torque_average,joint_5_max,9.654132820431386
torque_average,joint_5_min,-6.35953230737076
torque_average,joint_6_mean,0.012490308741637786
torque_average,joint_6_max,1.752154382557317
torque_average,joint_6_min,-2.113418586263442
torque_current,mean,-1.1070845714343054
torque_current,max,37.01758403042557
torque_current,min,-60.8085584027826
torque_current,sum,-1766.9069760091515
torque_current,std,14.430353708428555
torque_current,joint_0_mean,0.6905713190813635
torque_current,joint_0_max,17.04872082652169
torque_current,joint_0_min,-13.195663662792304
torque_current,joint_1_mean,-26.135871882451458
torque_current,joint_1_max,9.513608223057808
torque_current,joint_1_min,-60.8085584027826
torque_current,joint_2_mean,0.14262461386282405
torque_current,joint_2_max,18.506200648866248
torque_current,joint_2_min,-16.665632896256813
torque_current,joint_3_mean,15.693146757632736
torque_current,joint_3_max,37.01758403042557
torque_current,joint_3_min,-12.341720074578902
torque_current,joint_4_mean,-0.07441949093562618
torque_current,joint_4_max,4.596242048741516
torque_current,joint_4_min,-7.638649163713672
torque_current,joint_5_mean,1.9197814446414074
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.014575238128616833
torque_current,joint_6_max,1.8115097302890169
torque_current,joint_6_min,-2.6444747215097495
velocity,mean,0.03119271861146133
velocity,max,0.7034128898245877
velocity,min,-0.6739908881542307
velocity,sum,49.783578903892284
velocity,std,0.22466499343050744
velocity,joint_0_mean,0.026280022984651062
velocity,joint_0_max,0.21259276943466165
velocity,joint_0_min,-0.14729585883786667
velocity,joint_1_mean,0.05693872441036305
velocity,joint_1_max,0.5778681829943351
velocity,joint_1_min,-0.4135541066300316
velocity,joint_2_mean,0.02771713106905022
velocity,joint_2_max,0.2936812110337066
velocity,joint_2_min,-0.2043869126250821
velocity,joint_3_mean,0.028844142567063646
velocity,joint_3_max,0.7034128898245877
velocity,joint_3_min,-0.40225850563314963
velocity,joint_4_mean,-0.0679021786467482
velocity,joint_4_max,0.6255017608606342
velocity,joint_4_min,-0.6198108889842642
velocity,joint_5_mean,0.03764643944942697
velocity,joint_5_max,0.5379467802447275
velocity,joint_5_min,-0.5812750543957157
velocity,joint_6_mean,0.10882474844642251
velocity,joint_6_max,0.7031706117433147
velocity,joint_6_min,-0.6739908881542307
acceleration,mean,-0.0557488807958429
acceleration,max,4.244084435499494
acceleration,min,-3.38011035022519
acceleration,sum,-88.97521375016527
acceleration,std,0.9911590667881831
acceleration,joint_0_mean,-0.02345953060035477
acceleration,joint_0_max,0.43358303478142757
acceleration,joint_0_min,-0.4457927634506779
acceleration,joint_1_mean,-0.10167452977194225
acceleration,joint_1_max,4.244084435499494
acceleration,joint_1_min,-3.38011035022519
acceleration,joint_2_mean,-0.08277068571950424
acceleration,joint_2_max,2.142954648129107
acceleration,joint_2_min,-1.7863391374167894
acceleration,joint_3_mean,-0.04694636910516353
acceleration,joint_3_max,3.5678395964938936
acceleration,joint_3_min,-3.3486111974472985
acceleration,joint_4_mean,0.0061565606320693085
acceleration,joint_4_max,3.108924583175911
acceleration,joint_4_min,-2.0380527817227145
acceleration,joint_5_mean,-0.10906685743414339
acceleration,joint_5_max,2.346929168529368
acceleration,joint_5_min,-2.9033173506504033
acceleration,joint_6_mean,-0.032480753571861434
acceleration,joint_6_max,2.3846011824038444
acceleration,joint_6_min,-3.0744724573613036
kinematic_jerk_delta,mean,0.07679052503925393
kinematic_jerk_delta,max,107.49170475050576
kinematic_jerk_delta,min,-61.7503022062551
kinematic_jerk_delta,sum,122.55767796264928
kinematic_jerk_delta,std,24.364121477939996
kinematic_jerk_delta,joint_0_mean,0.02537595540932795
kinematic_jerk_delta,joint_0_max,6.632609075810738
kinematic_jerk_delta,joint_0_min,-4.985522455136412
kinematic_jerk_delta,joint_1_mean,-0.20409647761950622
kinematic_jerk_delta,joint_1_max,56.50438695803986
kinematic_jerk_delta,joint_1_min,-56.21155273128949
kinematic_jerk_delta,joint_2_mean,0.18797847790606229
kinematic_jerk_delta,joint_2_max,26.181626246401972
kinematic_jerk_delta,joint_2_min,-24.63729512225435
kinematic_jerk_delta,joint_3_mean,0.31296838565735813
kinematic_jerk_delta,joint_3_max,107.49170475050576
kinematic_jerk_delta,joint_3_min,-61.7503022062551
kinematic_jerk_delta,joint_4_mean,0.06333579442887535
kinematic_jerk_delta,joint_4_max,47.395621867498235
kinematic_jerk_delta,joint_4_min,-33.35671196304906
kinematic_jerk_delta,joint_5_mean,0.1337438691816736
kinematic_jerk_delta,joint_5_max,49.086975139629644
kinematic_jerk_delta,joint_5_min,-55.4886435155241
kinematic_jerk_delta,joint_6_mean,0.01822767031098618
kinematic_jerk_delta,joint_6_max,43.11224667898024
kinematic_jerk_delta,joint_6_min,-41.89506035100654
kinematic_jerk_gradient,mean,0.17904037965315203
kinematic_jerk_gradient,max,185.49719943071796
kinematic_jerk_gradient,min,-54.142089941513944
kinematic_jerk_gradient,sum,285.74844592643063
kinematic_jerk_gradient,std,17.825158870676148
kinematic_jerk_gradient,joint_0_mean,0.05308366361658298
kinematic_jerk_gradient,joint_0_max,7.811407292291786
kinematic_jerk_gradient,joint_0_min,-4.279524644048849
kinematic_jerk_gradient,joint_1_mean,-0.18725854255318428
kinematic_jerk_gradient,joint_1_max,51.41353857647283
kinematic_jerk_gradient,joint_1_min,-54.142089941513944
kinematic_jerk_gradient,joint_2_mean,0.2626496850753145
kinematic_jerk_gradient,joint_2_max,24.016046688743806
kinematic_jerk_gradient,joint_2_min,-21.58609530508791
kinematic_jerk_gradient,joint_3_mean,0.8521566120473907
kinematic_jerk_gradient,joint_3_max,185.49719943071796
kinematic_jerk_gradient,joint_3_min,-46.215846875080906
kinematic_jerk_gradient,joint_4_mean,0.11295323080802523
kinematic_jerk_gradient,joint_4_max,30.437607651332463
kinematic_jerk_gradient,joint_4_min,-29.246751941215162
kinematic_jerk_gradient,joint_5_mean,0.21602270403310192
kinematic_jerk_gradient,joint_5_max,64.70762368759357
kinematic_jerk_gradient,joint_5_min,-38.552302384750256
kinematic_jerk_gradient,joint_6_mean,-0.05632469545516871
kinematic_jerk_gradient,joint_6_max,25.240825988522577
kinematic_jerk_gradient,joint_6_min,-36.182964946146576
actuator_jerk_delta,mean,-0.14457003978339658
actuator_jerk_delta,max,812.3330429738555
actuator_jerk_delta,min,-673.8281686760577
actuator_jerk_delta,sum,-230.73378349430095
actuator_jerk_delta,std,226.20475803411566
actuator_jerk_delta,joint_0_mean,0.23159395309978137
actuator_jerk_delta,joint_0_max,369.46316130457916
actuator_jerk_delta,joint_0_min,-342.18334681732256
actuator_jerk_delta,joint_1_mean,-3.0705569384669014
actuator_jerk_delta,joint_1_max,812.3330429738555
actuator_jerk_delta,joint_1_min,-673.8281686760577
actuator_jerk_delta,joint_2_mean,0.6278762027049682
actuator_jerk_delta,joint_2_max,403.2285005545129
actuator_jerk_delta,joint_2_min,-383.31592877425567
actuator_jerk_delta,joint_3_mean,0.9251742905111395
actuator_jerk_delta,joint_3_max,527.8607249190285
actuator_jerk_delta,joint_3_min,-436.99204970322756
actuator_jerk_delta,joint_4_mean,0.062660957999481
actuator_jerk_delta,joint_4_max,104.9878271187919
actuator_jerk_delta,joint_4_min,-151.92367108689962
actuator_jerk_delta,joint_5_mean,0.13425983676049905
actuator_jerk_delta,joint_5_max,268.3067070949726
actuator_jerk_delta,joint_5_min,-338.80033741411955
actuator_jerk_delta,joint_6_mean,0.07700141890724102
actuator_jerk_delta,joint_6_max,39.25199502389701
actuator_jerk_delta,joint_6_min,-51.26115462312506
actuator_jerk_gradient,mean,-0.029054565970500625
actuator_jerk_gradient,max,418.0968997545464
actuator_jerk_gradient,min,-337.9578607373408
actuator_jerk_gradient,sum,-46.371087288919
actuator_jerk_gradient,std,112.86681009327873
actuator_jerk_gradient,joint_0_mean,0.4212971951383487
actuator_jerk_gradient,joint_0_max,167.38412602309324
actuator_jerk_gradient,joint_0_min,-161.07628766775534
actuator_jerk_gradient,joint_1_mean,-1.1282522327011388
actuator_jerk_gradient,joint_1_max,418.0968997545464
actuator_jerk_gradient,joint_1_min,-337.9578607373408
actuator_jerk_gradient,joint_2_mean,0.8635725938671911
actuator_jerk_gradient,joint_2_max,191.70519324177283
actuator_jerk_gradient,joint_2_min,-184.63904121592282
actuator_jerk_gradient,joint_3_mean,-0.7335117419674579
actuator_jerk_gradient,joint_3_max,251.4259944949925
actuator_jerk_gradient,joint_3_min,-221.5868600010451
actuator_jerk_gradient,joint_4_mean,0.12096068920602181
actuator_jerk_gradient,joint_4_max,46.081289578598685
actuator_jerk_gradient,joint_4_min,-49.650628040555134
actuator_jerk_gradient,joint_5_mean,0.13166992201778602
actuator_jerk_gradient,joint_5_max,139.9371538622264
actuator_jerk_gradient,joint_5_min,-138.14426312432397
actuator_jerk_gradient,joint_6_mean,0.120881612645725
actuator_jerk_gradient,joint_6_max,21.095445573501376
actuator_jerk_gradient,joint_6_min,-24.370642708387578
energy_draw,mean,0.17578978122581237
energy_draw,max,1.262471357187358
energy_draw,min,0.0
energy_draw,sum,40.08007011948522
energy_draw,std,0.25308870243754034
energy_regen,mean,0.07469378902348985
energy_regen,max,0.5374358555825528
energy_regen,min,0.0
energy_regen,sum,17.030183897355684
energy_regen,std,0.11831571376335123
energy_net,mean,0.10109599220232256
energy_net,max,1.262471357187358
energy_net,min,-0.5374358555825528
energy_net,sum,23.049886222129544
energy_net,std,0.3229757097485531
