metric_type,metric_name,value
torque_average,mean,-1.6669930444459031
torque_average,max,36.06876403182128
torque_average,min,-71.25687494703008
torque_average,sum,-6067.8546817830875
torque_average,std,13.861423470922086
torque_average,joint_0_mean,0.34216428134661087
torque_average,joint_0_max,14.454715458129549
torque_average,joint_0_min,-16.173182543930732
torque_average,joint_1_mean,-28.354070157959267
torque_average,joint_1_max,17.356097441674212
torque_average,joint_1_min,-71.25687494703008
torque_average,joint_2_mean,1.2498103183598586
torque_average,joint_2_max,17.582910167148032
torque_average,joint_2_min,-16.666139589010758
torque_average,joint_3_mean,13.630299260775995
torque_average,joint_3_max,36.06876403182128
torque_average,joint_3_min,-15.765863272090808
torque_average,joint_4_mean,0.25124486559479525
torque_average,joint_4_max,3.5660099342094407
torque_average,joint_4_min,-5.006985725641799
torque_average,joint_5_mean,1.2345575595531586
torque_average,joint_5_max,9.681197195103294
torque_average,joint_5_min,-8.480124983041755
torque_average,joint_6_mean,-0.022957438792473226
torque_average,joint_6_max,2.1480459454219023
torque_average,joint_6_min,-1.5648809687137624
torque_current,mean,-1.6688692639724738
torque_current,max,49.33123818523429
torque_current,min,-75.54471521475122
torque_current,sum,-6074.684120859804
torque_current,std,14.813175885986016
torque_current,joint_0_mean,0.34400884697726486
torque_current,joint_0_max,20.735787053249915
torque_current,joint_0_min,-25.187715691318573
torque_current,joint_1_mean,-28.367295738398592
torque_current,joint_1_max,21.593771905261946
torque_current,joint_1_min,-75.54471521475122
torque_current,joint_2_mean,1.2542188223009063
torque_current,joint_2_max,23.771076439175058
torque_current,joint_2_min,-27.110496561167057
torque_current,joint_3_mean,13.623475701679538
torque_current,joint_3_max,49.33123818523429
torque_current,joint_3_min,-24.510311640490567
torque_current,joint_4_mean,0.2523979683734971
torque_current,joint_4_max,3.9960317511689176
torque_current,joint_4_min,-6.875915512617484
torque_current,joint_5_mean,1.2341557754667762
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.023046224206703297
torque_current,joint_6_max,4.080586980535479
torque_current,joint_6_min,-1.9778921808547256
velocity,mean,0.011217540726273685
velocity,max,0.7949146716634656
velocity,min,-0.7529623996848994
velocity,sum,40.831848243636216
velocity,std,0.17124174290143532
velocity,joint_0_mean,0.005242485368273758
velocity,joint_0_max,0.1604072307603177
velocity,joint_0_min,-0.11962835105578191
velocity,joint_1_mean,0.019569938748134855
velocity,joint_1_max,0.7849749791902934
velocity,joint_1_min,-0.5350106809970113
velocity,joint_2_mean,0.008470087829080127
velocity,joint_2_max,0.3026512893670399
velocity,joint_2_min,-0.3081454496269171
velocity,joint_3_mean,0.015743227446059087
velocity,joint_3_max,0.7288340091641481
velocity,joint_3_min,-0.5841444655355955
velocity,joint_4_mean,-0.0021874658585748835
velocity,joint_4_max,0.32816768461818896
velocity,joint_4_min,-0.3067212013189791
velocity,joint_5_mean,0.0064193839319292975
velocity,joint_5_max,0.7949146716634656
velocity,joint_5_min,-0.7529623996848994
velocity,joint_6_mean,0.02526512761901356
velocity,joint_6_max,0.44279294623799187
velocity,joint_6_min,-0.40990132583945077
acceleration,mean,-0.01774932686709717
acceleration,max,10.300221841325266
acceleration,min,-9.737687612589239
acceleration,sum,-64.6075497962337
acceleration,std,1.0999483492300959
acceleration,joint_0_mean,-0.008842342011730724
acceleration,joint_0_max,0.7307137021102186
acceleration,joint_0_min,-1.2641324341812994
acceleration,joint_1_mean,-0.033968806894348544
acceleration,joint_1_max,4.382556805922349
acceleration,joint_1_min,-9.110644410553547
acceleration,joint_2_mean,-0.012977157759046799
acceleration,joint_2_max,3.3979305027573994
acceleration,joint_2_min,-3.0507016422288338
acceleration,joint_3_mean,-0.00639236193972891
acceleration,joint_3_max,10.300221841325266
acceleration,joint_3_min,-3.8118305817719587
acceleration,joint_4_mean,-0.0035163039828460603
acceleration,joint_4_max,3.539057629978653
acceleration,joint_4_min,-2.8596498964054984
acceleration,joint_5_mean,-0.014809865049048014
acceleration,joint_5_max,4.8867427577529075
acceleration,joint_5_min,-9.737687612589239
acceleration,joint_6_mean,-0.043738450432931106
acceleration,joint_6_max,4.2677901594704535
acceleration,joint_6_min,-3.8241837624816677
kinematic_jerk_delta,mean,-0.0031662644151073563
kinematic_jerk_delta,max,221.06357545649232
kinematic_jerk_delta,min,-207.72713381597077
kinematic_jerk_delta,sum,-11.525202470990777
kinematic_jerk_delta,std,27.319252668505985
kinematic_jerk_delta,joint_0_mean,0.00159571041690459
kinematic_jerk_delta,joint_0_max,39.45241598416963
kinematic_jerk_delta,joint_0_min,-25.30044047503893
kinematic_jerk_delta,joint_1_mean,-0.04587656845476704
kinematic_jerk_delta,joint_1_max,190.12127693659394
kinematic_jerk_delta,joint_1_min,-177.53890079995264
kinematic_jerk_delta,joint_2_mean,0.009662702669370252
kinematic_jerk_delta,joint_2_max,103.91049084174585
kinematic_jerk_delta,joint_2_min,-63.60273138155408
kinematic_jerk_delta,joint_3_mean,-0.050271602676532884
kinematic_jerk_delta,joint_3_max,181.56156354496423
kinematic_jerk_delta,joint_3_min,-163.59151968106366
kinematic_jerk_delta,joint_4_mean,0.0015570994379342454
kinematic_jerk_delta,joint_4_max,57.04464128308482
kinematic_jerk_delta,joint_4_min,-77.58233873003817
kinematic_jerk_delta,joint_5_mean,0.0558087273848372
kinematic_jerk_delta,joint_5_max,221.06357545649232
kinematic_jerk_delta,joint_5_min,-207.72713381597077
kinematic_jerk_delta,joint_6_mean,0.0053600803165023215
kinematic_jerk_delta,joint_6_max,74.06976253209145
kinematic_jerk_delta,joint_6_min,-84.87730632581183
kinematic_jerk_gradient,mean,-9.431256928501588e-05
kinematic_jerk_gradient,max,112.93452711137456
kinematic_jerk_gradient,min,-105.85046707530776
kinematic_jerk_gradient,sum,-0.34329775219745784
kinematic_jerk_gradient,std,17.740027278111736
kinematic_jerk_gradient,joint_0_mean,0.011164192006600633
kinematic_jerk_gradient,joint_0_max,15.441808441720898
kinematic_jerk_gradient,joint_0_min,-15.664086416121709
kinematic_jerk_gradient,joint_1_mean,-0.03814808512746207
kinematic_jerk_gradient,joint_1_max,92.76835969646395
kinematic_jerk_gradient,joint_1_min,-85.32786016056215
kinematic_jerk_gradient,joint_2_mean,0.02250584114114718
kinematic_jerk_gradient,joint_2_max,40.10619808122849
kinematic_jerk_gradient,joint_2_min,-51.643931020398256
kinematic_jerk_gradient,joint_3_mean,-0.015853352268429214
kinematic_jerk_gradient,joint_3_max,96.01439067737027
kinematic_jerk_gradient,joint_3_min,-105.85046707530776
kinematic_jerk_gradient,joint_4_mean,0.015867419499938144
kinematic_jerk_gradient,joint_4_max,33.07104553373741
kinematic_jerk_gradient,joint_4_min,-29.556725564249522
kinematic_jerk_gradient,joint_5_mean,0.019579842846883366
kinematic_jerk_gradient,joint_5_max,112.93452711137456
kinematic_jerk_gradient,joint_5_min,-105.67741949997117
kinematic_jerk_gradient,joint_6_mean,-0.015776046083673563
kinematic_jerk_gradient,joint_6_max,47.892423020178406
kinematic_jerk_gradient,joint_6_min,-46.356709450643415
actuator_jerk_delta,mean,-0.07785375639812692
actuator_jerk_delta,max,1075.371480287076
actuator_jerk_delta,min,-929.2801370219963
