metric_type,metric_name,value
torque_average,mean,-1.0453693836661204
torque_average,max,37.94352396818634
torque_average,min,-60.92412486130513
torque_average,sum,-1617.1864365314882
torque_average,std,13.725382607991115
torque_average,joint_0_mean,0.5339942395911993
torque_average,joint_0_max,8.184341998367742
torque_average,joint_0_min,-11.17924893825052
torque_average,joint_1_mean,-26.819376233051777
torque_average,joint_1_max,37.94352396818634
torque_average,joint_1_min,-60.92412486130513
torque_average,joint_2_mean,0.964364852796667
torque_average,joint_2_max,8.976063815385334
torque_average,joint_2_min,-8.901901758386282
torque_average,joint_3_mean,16.26193282927713
torque_average,joint_3_max,29.197861002999367
torque_average,joint_3_min,-6.532553763413239
torque_average,joint_4_mean,0.0930721246257973
torque_average,joint_4_max,4.2422403639567605
torque_average,joint_4_min,-4.139616336257204
torque_average,joint_5_mean,1.563310903725859
torque_average,joint_5_max,10.590723949314576
torque_average,joint_5_min,-7.110894848046233
torque_average,joint_6_mean,0.08511559737228727
torque_average,joint_6_max,2.0825794697151143
torque_average,joint_6_min,-1.9974461182325869
torque_current,mean,-1.0394464557983116
torque_current,max,43.853962692443396
torque_current,min,-65.74353645303123
torque_current,sum,-1608.0236671199882
torque_current,std,14.641246261516311
torque_current,joint_0_mean,0.5127358104358245
torque_current,joint_0_max,10.576725013911773
torque_current,joint_0_min,-14.03744398459125
torque_current,joint_1_mean,-26.79028931796314
torque_current,joint_1_max,43.853962692443396
torque_current,joint_1_min,-65.74353645303123
torque_current,joint_2_mean,0.9436269647620652
torque_current,joint_2_max,12.879737865462944
torque_current,joint_2_min,-12.3776704618951
torque_current,joint_3_mean,16.294633894857146
torque_current,joint_3_max,35.408568984687854
torque_current,joint_3_min,-12.651635000916881
torque_current,joint_4_mean,0.09162831542047901
torque_current,joint_4_max,4.919578210509199
torque_current,joint_4_min,-5.1620719986423165
torque_current,joint_5_mean,1.585888861484848
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08565028041459519
torque_current,joint_6_max,2.313003207778801
torque_current,joint_6_min,-2.280009186777731
velocity,mean,0.02787437976208791
velocity,max,1.1161698396761892
velocity,min,-1.2212023363069864
velocity,sum,43.12166549195
velocity,std,0.2750853744321096
velocity,joint_0_mean,0.01538781245446427
velocity,joint_0_max,0.11529921978927148
velocity,joint_0_min,-0.1275126589507432
velocity,joint_1_mean,0.03337325135244655
velocity,joint_1_max,0.688491318948011
velocity,joint_1_min,-0.7908365824339476
velocity,joint_2_mean,0.025814801429605624
velocity,joint_2_max,0.29309233435040727
velocity,joint_2_min,-0.25796726598265696
velocity,joint_3_mean,0.022483205809856018
velocity,joint_3_max,1.0359821182612796
velocity,joint_3_min,-0.652401361276341
velocity,joint_4_mean,-0.010660252423413443
velocity,joint_4_max,0.3058180694647626
velocity,joint_4_min,-0.34334150414844705
velocity,joint_5_mean,0.03095038955369879
velocity,joint_5_max,1.1161698396761892
velocity,joint_5_min,-1.2212023363069864
velocity,joint_6_mean,0.07777145015795756
velocity,joint_6_max,0.626881596376596
velocity,joint_6_min,-0.645995115873234
acceleration,mean,-0.04602312330924397
acceleration,max,4.994830335081969
acceleration,min,-3.9947953723446754
acceleration,sum,-71.19777175940042
acceleration,std,1.063471741789929
acceleration,joint_0_mean,-0.029868298393082734
acceleration,joint_0_max,0.5243253244374549
acceleration,joint_0_min,-0.5065285980267793
acceleration,joint_1_mean,0.010916222915059738
acceleration,joint_1_max,4.994830335081969
acceleration,joint_1_min,-3.837908928395771
acceleration,joint_2_mean,-0.06671746492407943
acceleration,joint_2_max,0.9151274802890712
acceleration,joint_2_min,-1.5643197658703052
acceleration,joint_3_mean,0.013311760576928315
acceleration,joint_3_max,4.546928760598886
acceleration,joint_3_min,-3.1654017815232245
acceleration,joint_4_mean,-0.0404332411913686
acceleration,joint_4_max,1.211370543671403
acceleration,joint_4_min,-1.902073309005324
acceleration,joint_5_mean,-0.09566303975040025
