metric_type,metric_name,value
torque_average,mean,-1.2571178671565177
torque_average,max,31.392964433004355
torque_average,min,-61.91373473743304
torque_average,sum,-2235.1555678042887
torque_average,std,15.25222850680817
torque_average,joint_0_mean,1.847427632020397
torque_average,joint_0_max,15.383720566859534
torque_average,joint_0_min,-8.559204016930503
torque_average,joint_1_mean,-29.910222486484255
torque_average,joint_1_max,20.519053417462565
torque_average,joint_1_min,-61.91373473743304
torque_average,joint_2_mean,3.3226406919143283
torque_average,joint_2_max,17.845949399055698
torque_average,joint_2_min,-8.990513812904338
torque_average,joint_3_mean,15.643606789844704
torque_average,joint_3_max,31.392964433004355
torque_average,joint_3_min,-7.816677298494605
torque_average,joint_4_mean,-0.19321814820492006
torque_average,joint_4_max,4.451758761965861
torque_average,joint_4_min,-8.031900187072434
torque_average,joint_5_mean,1.6727200229550043
torque_average,joint_5_max,10.734330630867476
torque_average,joint_5_min,-7.162998051790718
torque_average,joint_6_mean,-1.1827795721408785
torque_average,joint_6_max,3.2120257616203363
torque_average,joint_6_min,-9.328920885620718
torque_current,mean,-1.258235732275787
torque_current,max,39.16115401561753
torque_current,min,-67.91162985097824
torque_current,sum,-2237.1431319863495
torque_current,std,16.04220837420905
torque_current,joint_0_mean,1.8518999119220438
torque_current,joint_0_max,18.020723555506457
torque_current,joint_0_min,-13.057741144696562
torque_current,joint_1_mean,-29.935964454983267
torque_current,joint_1_max,21.169713403826723
torque_current,joint_1_min,-67.91162985097824
torque_current,joint_2_mean,3.3306015027021454
torque_current,joint_2_max,20.56496824373297
torque_current,joint_2_min,-16.569994853940162
torque_current,joint_3_mean,15.646055667446934
torque_current,joint_3_max,39.16115401561753
torque_current,joint_3_min,-9.372514046862577
torque_current,joint_4_mean,-0.19321431888012783
torque_current,joint_4_max,5.802411791945642
torque_current,joint_4_min,-8.462695663661112
torque_current,joint_5_mean,1.6744771441828945
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.18150557832113
torque_current,joint_6_max,3.327746274697236
torque_current,joint_6_min,-9.898385197866846
velocity,mean,-0.0006637710932010527
velocity,max,0.7825440301953689
velocity,min,-0.9503566786372896
velocity,sum,-1.1801850037114718
velocity,std,0.23569428042117682
velocity,joint_0_mean,-0.007894436236219795
velocity,joint_0_max,0.13194812786993376
velocity,joint_0_min,-0.22921170413325787
velocity,joint_1_mean,0.06325901121432252
velocity,joint_1_max,0.6070715859053912
velocity,joint_1_min,-0.37858408395568116
velocity,joint_2_mean,0.01703143216082758
velocity,joint_2_max,0.33243669289609407
velocity,joint_2_min,-0.2578741058071924
velocity,joint_3_mean,0.05308511968575397
velocity,joint_3_max,0.7825440301953689
velocity,joint_3_min,-0.3800411812806539
velocity,joint_4_mean,0.047440355813155574
velocity,joint_4_max,0.6644833458156528
velocity,joint_4_min,-0.3846470800860535
