metric_type,metric_name,value
torque_average,mean,-1.4777790693720785
torque_average,max,29.21792980218961
torque_average,min,-59.57527811074736
torque_average,sum,-2368.8798482034417
torque_average,std,13.515314097584126
torque_average,joint_0_mean,-0.014802970624165445
torque_average,joint_0_max,6.860674115714987
torque_average,joint_0_min,-5.567431328852452
torque_average,joint_1_mean,-28.028348990520975
torque_average,joint_1_max,7.227390407811141
torque_average,joint_1_min,-59.57527811074736
torque_average,joint_2_mean,0.3003677631628339
torque_average,joint_2_max,10.189261862711817
torque_average,joint_2_min,-6.241412896509187
torque_average,joint_3_mean,15.692146885495445
torque_average,joint_3_max,29.21792980218961
torque_average,joint_3_min,-9.31719177013197
torque_average,joint_4_mean,-0.03392133250764798
torque_average,joint_4_max,2.6685563780819863
torque_average,joint_4_min,-2.589281192818305
torque_average,joint_5_mean,1.5579972387656946
torque_average,joint_5_max,9.547371885811392
torque_average,joint_5_min,-6.682403399889461
torque_average,joint_6_mean,0.1821079206242652
torque_average,joint_6_max,2.0793685996447726
torque_average,joint_6_min,-1.6205936106521532
torque_current,mean,-1.4727858177334965
torque_current,max,35.186933957754526
torque_current,min,-63.97847218842797
torque_current,sum,-2360.875665826795
torque_current,std,14.35150864551247
torque_current,joint_0_mean,-0.02673453530681203
torque_current,joint_0_max,9.785422707962768
torque_current,joint_0_min,-7.744136143978183
torque_current,joint_1_mean,-28.025033058945716
torque_current,joint_1_max,18.88785497870921
torque_current,joint_1_min,-63.97847218842797
torque_current,joint_2_mean,0.2854438992851912
torque_current,joint_2_max,10.503288056860262
torque_current,joint_2_min,-10.271912283923278
torque_current,joint_3_mean,15.72434962544258
torque_current,joint_3_max,35.186933957754526
torque_current,joint_3_min,-10.287080180055447
torque_current,joint_4_mean,-0.03356853328306168
torque_current,joint_4_max,3.692160350157373
torque_current,joint_4_min,-3.0845763378243545
torque_current,joint_5_mean,1.580396209280157
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18564566939318536
torque_current,joint_6_max,2.668407592239196
torque_current,joint_6_min,-2.073710908066555
velocity,mean,0.02804541984009121
velocity,max,0.6943191321848557
velocity,min,-0.7296254479603063
velocity,sum,44.95680800366621
velocity,std,0.19242324109397185
velocity,joint_0_mean,0.011061194817805934
velocity,joint_0_max,0.09374551528741719
velocity,joint_0_min,-0.06159752329102024
velocity,joint_1_mean,0.06636121095611956
velocity,joint_1_max,0.5147619314202976
velocity,joint_1_min,-0.4748435103308552
velocity,joint_2_mean,0.006374455705032067
velocity,joint_2_max,0.21995183530148277
velocity,joint_2_min,-0.1918298569780751
velocity,joint_3_mean,0.03737160182920893
velocity,joint_3_max,0.6943191321848557
velocity,joint_3_min,-0.7296254479603063
velocity,joint_4_mean,-0.014671240793493912
velocity,joint_4_max,0.20209109136361278
velocity,joint_4_min,-0.2348483170149158
velocity,joint_5_mean,0.03653094238574091
velocity,joint_5_max,0.642413090292871
velocity,joint_5_min,-0.4314406079185213
velocity,joint_6_mean,0.05328977398022497
velocity,joint_6_max,0.411633228086964
velocity,joint_6_min,-0.31521337645506076
acceleration,mean,-0.045385077658204084
acceleration,max,4.492040336524901
acceleration,min,-4.9327337447377335
acceleration,sum,-72.75227948610114
acceleration,std,0.9100001479132569
acceleration,joint_0_mean,-0.005643859061002165
acceleration,joint_0_max,0.28391941777231705
