metric_type,metric_name,value
torque_average,mean,0.9463522077420146
torque_average,max,37.16260373438606
torque_average,min,-61.726250032881694
torque_average,sum,3444.722036180933
torque_average,std,19.357720852678135
torque_average,joint_0_mean,13.63721178395188
torque_average,joint_0_max,31.451702897939512
torque_average,joint_0_min,-10.64009729429212
torque_average,joint_1_mean,-37.87484498938118
torque_average,joint_1_max,1.265715038445228
torque_average,joint_1_min,-61.726250032881694
torque_average,joint_2_mean,14.667776361396887
torque_average,joint_2_max,26.06140384856154
torque_average,joint_2_min,-8.919469541805897
torque_average,joint_3_mean,17.505464268609675
torque_average,joint_3_max,37.16260373438606
torque_average,joint_3_min,-3.6836671911297683
torque_average,joint_4_mean,0.5583766915022254
torque_average,joint_4_max,9.270238140610108
torque_average,joint_4_min,-6.34933325399081
torque_average,joint_5_mean,-2.2351851754431524
torque_average,joint_5_max,9.046780427177993
torque_average,joint_5_min,-9.183078962228745
torque_average,joint_6_mean,0.3656665135577652
torque_average,joint_6_max,5.839273390058324
torque_average,joint_6_min,-2.3739040805729203
torque_current,mean,0.9406110897184328
torque_current,max,47.28974708201003
torque_current,min,-67.0376661429849
torque_current,sum,3423.824366575095
torque_current,std,20.211802402212584
torque_current,joint_0_mean,13.6337399516242
torque_current,joint_0_max,32.507320451017605
torque_current,joint_0_min,-10.840110081421836
torque_current,joint_1_mean,-37.89864845303763
torque_current,joint_1_max,9.03553802038887
torque_current,joint_1_min,-67.0376661429849
torque_current,joint_2_mean,14.66856844438061
torque_current,joint_2_max,27.15673677102994
torque_current,joint_2_min,-9.898775099028013
torque_current,joint_3_mean,17.496322217570032
torque_current,joint_3_max,47.28974708201003
torque_current,joint_3_min,-11.962814583773362
torque_current,joint_4_mean,0.5585625600190958
torque_current,joint_4_max,14.58864754895766
torque_current,joint_4_min,-9.677146238408374
torque_current,joint_5_mean,-2.2394199497385427
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3651528572112698
torque_current,joint_6_max,5.9275459901941865
torque_current,joint_6_min,-2.5038995948813145
velocity,mean,0.0191772740341665
velocity,max,0.7113446085139001
velocity,min,-0.6312511239075904
velocity,sum,69.80527748436606
velocity,std,0.13642388821081503
velocity,joint_0_mean,-0.001730759979698799
velocity,joint_0_max,0.13426740273262366
velocity,joint_0_min,-0.11241034340033305
velocity,joint_1_mean,0.03756845035917814
velocity,joint_1_max,0.5953473232767771
velocity,joint_1_min,-0.4922932656438532
velocity,joint_2_mean,0.004520860638594943
velocity,joint_2_max,0.23745519868443582
velocity,joint_2_min,-0.146502347900824
velocity,joint_3_mean,0.022063401369101093
velocity,joint_3_max,0.7113446085139001
velocity,joint_3_min,-0.6312511239075904
velocity,joint_4_mean,0.06778162661312556
velocity,joint_4_max,0.5329879737125055
velocity,joint_4_min,-0.18236908974405538
velocity,joint_5_mean,-0.001030107434263384
velocity,joint_5_max,0.5535774344727661
velocity,joint_5_min,-0.5601891848061623
velocity,joint_6_mean,0.005067446673127929
velocity,joint_6_max,0.515091799586756
velocity,joint_6_min,-0.4046821236111864
acceleration,mean,-0.058338093571497884
acceleration,max,12.467167677402797
acceleration,min,-10.129060821386279
acceleration,sum,-212.3506606002523
acceleration,std,1.1374985788010292
acceleration,joint_0_mean,0.0017842034551801863
acceleration,joint_0_max,0.756053383960681
acceleration,joint_0_min,-1.2652880619411337
acceleration,joint_1_mean,-0.07475357600548524
acceleration,joint_1_max,5.162480017871696
acceleration,joint_1_min,-7.51044143560489
acceleration,joint_2_mean,-0.019558444819855143
acceleration,joint_2_max,1.1222031003658834
acceleration,joint_2_min,-1.800787246189391
acceleration,joint_3_mean,-0.0270527007249465
acceleration,joint_3_max,6.118530270003018
acceleration,joint_3_min,-9.258673884467251
acceleration,joint_4_mean,-0.13806805404499323
acceleration,joint_4_max,2.3324588654615597
acceleration,joint_4_min,-4.206606581756051
acceleration,joint_5_mean,-0.049329330506975175
acceleration,joint_5_max,3.138925046915082
acceleration,joint_5_min,-10.129060821386279
acceleration,joint_6_mean,-0.10138875235341
acceleration,joint_6_max,12.467167677402797
acceleration,joint_6_min,-3.495871764656219
kinematic_jerk_delta,mean,-3.689085271461081e-05
kinematic_jerk_delta,max,234.9356528125567
kinematic_jerk_delta,min,-290.6027997782959
kinematic_jerk_delta,sum,-0.13428270388118335
kinematic_jerk_delta,std,31.17966444296496
kinematic_jerk_delta,joint_0_mean,-0.0030658873164049567
kinematic_jerk_delta,joint_0_max,30.83039694460017
kinematic_jerk_delta,joint_0_min,-27.9985717298226
kinematic_jerk_delta,joint_1_mean,-0.015182317298809795
kinematic_jerk_delta,joint_1_max,147.18284108489433
kinematic_jerk_delta,joint_1_min,-181.37392084349017
kinematic_jerk_delta,joint_2_mean,0.001189352091902981
kinematic_jerk_delta,joint_2_max,33.5885350541868
kinematic_jerk_delta,joint_2_min,-40.59003891917916
kinematic_jerk_delta,joint_3_mean,-0.005840608861919951
kinematic_jerk_delta,joint_3_max,192.19339448924177
kinematic_jerk_delta,joint_3_min,-226.64048401226185
kinematic_jerk_delta,joint_4_mean,0.0323784149256745
kinematic_jerk_delta,joint_4_max,98.02173507554765
kinematic_jerk_delta,joint_4_min,-80.68068289463909
kinematic_jerk_delta,joint_5_mean,0.006876218606505802
kinematic_jerk_delta,joint_5_max,184.38908569561335
kinematic_jerk_delta,joint_5_min,-206.79608262185218
kinematic_jerk_delta,joint_6_mean,-0.016613408115952803
kinematic_jerk_delta,joint_6_max,234.9356528125567
kinematic_jerk_delta,joint_6_min,-290.6027997782959
kinematic_jerk_gradient,mean,0.022604799035940173
kinematic_jerk_gradient,max,136.5154783416445
kinematic_jerk_gradient,min,-137.30228814882508
kinematic_jerk_gradient,sum,82.28146849082223
kinematic_jerk_gradient,std,20.606128961272553
kinematic_jerk_gradient,joint_0_mean,0.02629348340777037
kinematic_jerk_gradient,joint_0_max,17.13123336506037
kinematic_jerk_gradient,joint_0_min,-13.505641854032836
kinematic_jerk_gradient,joint_1_mean,-0.004513962403841577
kinematic_jerk_gradient,joint_1_max,70.93282183464443
kinematic_jerk_gradient,joint_1_min,-70.5322470623909
kinematic_jerk_gradient,joint_2_mean,0.041262276759773654
kinematic_jerk_gradient,joint_2_max,24.58382322018361
kinematic_jerk_gradient,joint_2_min,-24.7455398476738
kinematic_jerk_gradient,joint_3_mean,0.11492075319547991
kinematic_jerk_gradient,joint_3_max,101.47508379561252
kinematic_jerk_gradient,joint_3_min,-86.54037179714003
kinematic_jerk_gradient,joint_4_mean,0.015824127313868886
kinematic_jerk_gradient,joint_4_max,56.84991637676165
kinematic_jerk_gradient,joint_4_min,-58.24954183404854
kinematic_jerk_gradient,joint_5_mean,-0.034139897179153916
kinematic_jerk_gradient,joint_5_max,109.61970984196896
kinematic_jerk_gradient,joint_5_min,-109.09624945124722
kinematic_jerk_gradient,joint_6_mean,-0.0014131878423152026
kinematic_jerk_gradient,joint_6_max,136.5154783416445
kinematic_jerk_gradient,joint_6_min,-137.30228814882508
actuator_jerk_delta,mean,-0.22788075563474183
actuator_jerk_delta,max,1241.1087726490482
actuator_jerk_delta,min,-720.1986507107819
actuator_jerk_delta,sum,-829.4859505104603
actuator_jerk_delta,std,231.94574080715748
actuator_jerk_delta,joint_0_mean,-0.14095182590375369
actuator_jerk_delta,joint_0_max,414.59501209557914
actuator_jerk_delta,joint_0_min,-329.19921968377946
actuator_jerk_delta,joint_1_mean,-1.7234594984835414
actuator_jerk_delta,joint_1_max,1241.1087726490482
actuator_jerk_delta,joint_1_min,-720.1986507107819
actuator_jerk_delta,joint_2_mean,0.030775726607975593
actuator_jerk_delta,joint_2_max,348.47398501535264
actuator_jerk_delta,joint_2_min,-322.5470877547845
actuator_jerk_delta,joint_3_mean,0.34060318634560294
actuator_jerk_delta,joint_3_max,755.6581828920372
actuator_jerk_delta,joint_3_min,-606.4467206845044
actuator_jerk_delta,joint_4_mean,0.0025057621837139376
actuator_jerk_delta,joint_4_max,334.8420747558389
actuator_jerk_delta,joint_4_min,-292.70506210493875
actuator_jerk_delta,joint_5_mean,-0.08255328347842167
actuator_jerk_delta,joint_5_max,361.9959554086543
actuator_jerk_delta,joint_5_min,-340.35424788755904
actuator_jerk_delta,joint_6_mean,-0.02208535671477847
actuator_jerk_delta,joint_6_max,108.68385531797117
actuator_jerk_delta,joint_6_min,-55.44703784673273
actuator_jerk_gradient,mean,-0.24092574004456377
actuator_jerk_gradient,max,517.4792019213559
actuator_jerk_gradient,min,-371.7170853854524
actuator_jerk_gradient,sum,-876.9696937622122
actuator_jerk_gradient,std,115.73529905439466
actuator_jerk_gradient,joint_0_mean,-0.2051596389255827
actuator_jerk_gradient,joint_0_max,217.06363492294986
actuator_jerk_gradient,joint_0_min,-155.36202626207583
actuator_jerk_gradient,joint_1_mean,-0.920827672429537
actuator_jerk_gradient,joint_1_max,517.4792019213559
actuator_jerk_gradient,joint_1_min,-371.7170853854524
actuator_jerk_gradient,joint_2_mean,0.0035100527546617854
actuator_jerk_gradient,joint_2_max,185.96172277058878
actuator_jerk_gradient,joint_2_min,-124.13323408570704
actuator_jerk_gradient,joint_3_mean,-0.4229450064604525
actuator_jerk_gradient,joint_3_max,359.3713985515622
actuator_jerk_gradient,joint_3_min,-311.71461786601634
actuator_jerk_gradient,joint_4_mean,0.015768137788809065
actuator_jerk_gradient,joint_4_max,131.86322209955523
actuator_jerk_gradient,joint_4_min,-110.07886953957869
actuator_jerk_gradient,joint_5_mean,-0.10856936362265208
actuator_jerk_gradient,joint_5_max,146.61126208946868
actuator_jerk_gradient,joint_5_min,-145.368176380853
actuator_jerk_gradient,joint_6_mean,-0.04825668941719232
actuator_jerk_gradient,joint_6_max,43.0455049744778
actuator_jerk_gradient,joint_6_min,-26.301966518849895
energy_draw,mean,0.1042412683905703
energy_draw,max,1.540142099064445
energy_draw,min,0.0
energy_draw,sum,54.205459563096554
energy_draw,std,0.16233086152599807
energy_regen,mean,0.028688969114931465
energy_regen,max,0.35921211666007363
energy_regen,min,0.0
energy_regen,sum,14.918263939764362
energy_regen,std,0.05746056135563328
energy_net,mean,0.07555229927563882
energy_net,max,1.540142099064445
energy_net,min,-0.35921211666007363
energy_net,sum,39.28719562333219
energy_net,std,0.1887701612379297
