metric_type,metric_name,value
torque_average,mean,-1.5360352732037748
torque_average,max,34.238429761445026
torque_average,min,-52.828994570398436
torque_average,sum,-5591.16839446174
torque_average,std,14.089566420635563
torque_average,joint_0_mean,0.22139784666517495
torque_average,joint_0_max,10.883245313342178
torque_average,joint_0_min,-9.188451082257304
torque_average,joint_1_mean,-29.97577514658183
torque_average,joint_1_max,3.2208880744451966
torque_average,joint_1_min,-52.828994570398436
torque_average,joint_2_mean,1.0461190569603909
torque_average,joint_2_max,12.399910271216573
torque_average,joint_2_min,-11.722899192304405
torque_average,joint_3_mean,16.3418935144589
torque_average,joint_3_max,34.238429761445026
torque_average,joint_3_min,-2.3892194236772597
torque_average,joint_4_mean,0.10283955496544386
torque_average,joint_4_max,2.8697785482117206
torque_average,joint_4_min,-3.800804323806722
torque_average,joint_5_mean,1.4217396762930739
torque_average,joint_5_max,9.800151917171418
torque_average,joint_5_min,-8.176684733807894
torque_average,joint_6_mean,0.08953858481242805
torque_average,joint_6_max,2.3237569518444894
torque_average,joint_6_min,-2.0164985833661984
torque_current,mean,-1.5371102999589161
torque_current,max,45.65227380668912
torque_current,min,-64.59702987217212
torque_current,sum,-5595.081491850455
torque_current,std,14.955395517392901
torque_current,joint_0_mean,0.22489262035314034
torque_current,joint_0_max,16.882238399899606
torque_current,joint_0_min,-12.333072281126736
torque_current,joint_1_mean,-29.994417988388232
torque_current,joint_1_max,10.971103714965048
torque_current,joint_1_min,-64.59702987217212
torque_current,joint_2_mean,1.0541497693995163
torque_current,joint_2_max,17.077966087363112
torque_current,joint_2_min,-16.012527932147144
torque_current,joint_3_mean,16.340913241986495
torque_current,joint_3_max,45.65227380668912
torque_current,joint_3_min,-10.237874722774206
torque_current,joint_4_mean,0.10345058108538116
torque_current,joint_4_max,4.41641069384942
torque_current,joint_4_min,-5.50316340613775
torque_current,joint_5_mean,1.4210738777957646
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09016579805551728
torque_current,joint_6_max,3.334172026667732
torque_current,joint_6_min,-2.2845107959989597
velocity,mean,0.014440641937074518
velocity,max,0.6167289747203291
velocity,min,-0.5268952439167701
velocity,sum,52.56393665095124
velocity,std,0.14394274950750274
velocity,joint_0_mean,0.01004730550273488
velocity,joint_0_max,0.1274617570170209
velocity,joint_0_min,-0.07451859960042286
velocity,joint_1_mean,0.022113669102754144
velocity,joint_1_max,0.5246356944080796
velocity,joint_1_min,-0.3621831118284253
velocity,joint_2_mean,0.01460375415797702
velocity,joint_2_max,0.25602183732313777
velocity,joint_2_min,-0.2787435336451875
velocity,joint_3_mean,0.02457284757812983
velocity,joint_3_max,0.6167289747203291
velocity,joint_3_min,-0.4665475563648099
velocity,joint_4_mean,-0.003803913907777843
velocity,joint_4_max,0.31698087430594146
velocity,joint_4_min,-0.28236479225451333
velocity,joint_5_mean,-0.00784330942363829
velocity,joint_5_max,0.5081568996476414
velocity,joint_5_min,-0.5268952439167701
velocity,joint_6_mean,0.04139414054934185
velocity,joint_6_max,0.5423368906181946
velocity,joint_6_min,-0.41515877062027357
acceleration,mean,-0.026441707209584706
acceleration,max,3.634495601705908
acceleration,min,-5.559383154923118
acceleration,sum,-96.24781424288832
acceleration,std,0.8323388086561199
acceleration,joint_0_mean,-0.012466856071360461
acceleration,joint_0_max,0.5218292444136164
acceleration,joint_0_min,-0.4134934313786607
acceleration,joint_1_mean,-0.028070690644283663
acceleration,joint_1_max,3.634495601705908
acceleration,joint_1_min,-3.047100816852968
acceleration,joint_2_mean,-0.028296361492188466
acceleration,joint_2_max,1.8769072894722423
acceleration,joint_2_min,-1.4586753382758768
acceleration,joint_3_mean,-0.029984163966944782
acceleration,joint_3_max,3.4204300786451087
acceleration,joint_3_min,-2.357099147599134
acceleration,joint_4_mean,-0.012183707261774066
acceleration,joint_4_max,1.9507099981722487
acceleration,joint_4_min,-1.4183521750836132
acceleration,joint_5_mean,-0.013010608163762188
acceleration,joint_5_max,2.466551152901245
acceleration,joint_5_min,-5.559383154923118
acceleration,joint_6_mean,-0.061079562866779284
acceleration,joint_6_max,3.004539656083788
acceleration,joint_6_min,-2.0108397552842887
kinematic_jerk_delta,mean,0.0007884054198114446
kinematic_jerk_delta,max,72.19180572706715
kinematic_jerk_delta,min,-103.96865127994305
kinematic_jerk_delta,sum,2.869795728113658
kinematic_jerk_delta,std,21.34047401052036
kinematic_jerk_delta,joint_0_mean,0.00043256422617980847
kinematic_jerk_delta,joint_0_max,9.428915322691681
kinematic_jerk_delta,joint_0_min,-7.594123273866941
kinematic_jerk_delta,joint_1_mean,-0.014436395511244681
kinematic_jerk_delta,joint_1_max,62.741892840993835
kinematic_jerk_delta,joint_1_min,-64.43139770282212
kinematic_jerk_delta,joint_2_mean,-7.428388073188549e-05
kinematic_jerk_delta,joint_2_max,33.03439375755208
kinematic_jerk_delta,joint_2_min,-26.36920112556334
kinematic_jerk_delta,joint_3_mean,-0.021157379063929227
kinematic_jerk_delta,joint_3_max,72.19180572706715
kinematic_jerk_delta,joint_3_min,-68.86583667693745
kinematic_jerk_delta,joint_4_mean,-0.011144112029017541
kinematic_jerk_delta,joint_4_max,29.06369259103649
kinematic_jerk_delta,joint_4_min,-29.750577040208743
kinematic_jerk_delta,joint_5_mean,0.03512150606226323
