metric_type,metric_name,value
torque_average,mean,-1.0139915337398882
torque_average,max,28.978080150461103
torque_average,min,-48.32680125337858
torque_average,sum,-1668.0160730021162
torque_average,std,13.030229479078782
torque_average,joint_0_mean,0.6737947190789354
torque_average,joint_0_max,13.283212453605914
torque_average,joint_0_min,-10.500590404718759
torque_average,joint_1_mean,-25.881604509949952
torque_average,joint_1_max,12.350708001539322
torque_average,joint_1_min,-48.32680125337858
torque_average,joint_2_mean,0.3756125180268417
torque_average,joint_2_max,13.471857580814515
torque_average,joint_2_min,-12.347292244979574
torque_average,joint_3_mean,16.144573531797697
torque_average,joint_3_max,28.978080150461103
torque_average,joint_3_min,0.8281108568362772
torque_average,joint_4_mean,-0.052929705161809
torque_average,joint_4_max,4.5697810183196
torque_average,joint_4_min,-2.7652531224224814
torque_average,joint_5_mean,1.6223628606257985
torque_average,joint_5_max,9.522281228370211
torque_average,joint_5_min,-6.878159016476179
torque_average,joint_6_mean,0.020249849403278695
torque_average,joint_6_max,1.9666761455451098
torque_average,joint_6_min,-2.719796716984559
torque_current,mean,-1.0212171430471517
torque_current,max,34.49497204207182
torque_current,min,-55.40112625460722
torque_current,sum,-1679.9022003125647
torque_current,std,14.062683154436467
torque_current,joint_0_mean,0.6910958333650152
torque_current,joint_0_max,18.474581621899315
torque_current,joint_0_min,-17.028745900297555
torque_current,joint_1_mean,-25.939323806360022
torque_current,joint_1_max,26.581038414772284
torque_current,joint_1_min,-55.40112625460722
torque_current,joint_2_mean,0.41093708920652766
torque_current,joint_2_max,17.7188073190666
torque_current,joint_2_min,-17.843447343606964
torque_current,joint_3_mean,16.113203749392436
torque_current,joint_3_max,34.49497204207182
torque_current,joint_3_min,-6.723318349408123
torque_current,joint_4_mean,-0.043891267929661484
torque_current,joint_4_max,5.729502125696504
torque_current,joint_4_min,-4.300054781113877
torque_current,joint_5_mean,1.5993882162660313
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.020070184729611126
torque_current,joint_6_max,2.0305056906047394
torque_current,joint_6_min,-3.5650581541642974
velocity,mean,0.03012103318219219
velocity,max,0.7431203283409579
velocity,min,-0.6082530950309208
velocity,sum,49.549099584706155
velocity,std,0.20755207997114802
velocity,joint_0_mean,0.024424531933615722
velocity,joint_0_max,0.17333291414191065
velocity,joint_0_min,-0.10929391444182653
velocity,joint_1_mean,0.06315213620323808
velocity,joint_1_max,0.6243426367968476
velocity,joint_1_min,-0.3643523479274475
velocity,joint_2_mean,0.02912369608704453
velocity,joint_2_max,0.31820565903890186
velocity,joint_2_min,-0.2515984514466458
velocity,joint_3_mean,0.04526254165918769
velocity,joint_3_max,0.7431203283409579
velocity,joint_3_min,-0.46593738228390547
velocity,joint_4_mean,-0.03203053356107082
velocity,joint_4_max,0.5044255962328321
velocity,joint_4_min,-0.3083731141026752
velocity,joint_5_mean,0.007853454160369158
velocity,joint_5_max,0.7046463989847156
velocity,joint_5_min,-0.6082530950309208
velocity,joint_6_mean,0.07306140579296101
velocity,joint_6_max,0.5313050294638311
velocity,joint_6_min,-0.5504918538255039
acceleration,mean,-0.06321478971063119
acceleration,max,3.6510087446266004
acceleration,min,-4.585246053382849
acceleration,sum,-103.9883290739883
acceleration,std,0.955802417560512
acceleration,joint_0_mean,-0.03215647660668174
acceleration,joint_0_max,0.31952197062226684
acceleration,joint_0_min,-0.7252467207681234
