metric_type,metric_name,value
torque_average,mean,-1.726723672070129
torque_average,max,35.438116944427385
torque_average,min,-59.22181714102173
torque_average,sum,-6285.274166335269
torque_average,std,12.111438505483402
torque_average,joint_0_mean,-0.8630508049766731
torque_average,joint_0_max,8.781412015304479
torque_average,joint_0_min,-17.290898796209696
torque_average,joint_1_mean,-23.120392835974414
torque_average,joint_1_max,8.680881890192335
torque_average,joint_1_min,-59.22181714102173
torque_average,joint_2_mean,-1.0032876320576467
torque_average,joint_2_max,9.659399777804534
torque_average,joint_2_min,-15.155196455527683
torque_average,joint_3_mean,12.2572234446874
torque_average,joint_3_max,35.438116944427385
torque_average,joint_3_min,-10.240430670988003
torque_average,joint_4_mean,-0.08006086116493623
torque_average,joint_4_max,3.1650033716164243
torque_average,joint_4_min,-3.9906912696317085
torque_average,joint_5_mean,0.7781930701430394
torque_average,joint_5_max,9.670346050607273
torque_average,joint_5_min,-7.967477915362707
torque_average,joint_6_mean,-0.055690085147670446
torque_average,joint_6_max,1.666468262457248
torque_average,joint_6_min,-1.8708310031996447
torque_current,mean,-1.7264013851594175
torque_current,max,46.961891246791694
torque_current,min,-71.06392941988804
torque_current,sum,-6284.10104198028
torque_current,std,13.227795933006773
torque_current,joint_0_mean,-0.8575412505922774
torque_current,joint_0_max,11.348933542492588
torque_current,joint_0_min,-24.395582246082505
torque_current,joint_1_mean,-23.13158284365834
torque_current,joint_1_max,19.494675866228036
torque_current,joint_1_min,-71.06392941988804
torque_current,joint_2_mean,-0.9977725801001165
torque_current,joint_2_max,13.00124093697031
torque_current,joint_2_min,-22.499923333740128
torque_current,joint_3_mean,12.257478695441055
torque_current,joint_3_max,46.961891246791694
torque_current,joint_3_min,-19.383739011388307
torque_current,joint_4_mean,-0.07991780636284752
torque_current,joint_4_max,4.324982811871295
torque_current,joint_4_min,-5.618263823424153
torque_current,joint_5_mean,0.7793556130354101
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05482952387880633
torque_current,joint_6_max,1.9874725244769418
torque_current,joint_6_min,-2.3180362498132694
velocity,mean,0.0027165563110445974
velocity,max,0.839501024029858
velocity,min,-0.9427784134673427
velocity,sum,9.888264972202334
velocity,std,0.16561906839888438
velocity,joint_0_mean,0.002128429667801706
velocity,joint_0_max,0.12429458381103502
velocity,joint_0_min,-0.14158741091229454
velocity,joint_1_mean,0.005546483158200275
velocity,joint_1_max,0.4241723149574763
velocity,joint_1_min,-0.622846293100597
velocity,joint_2_mean,0.0042882775772671265
velocity,joint_2_max,0.2513271141254905
velocity,joint_2_min,-0.2873099821324133
velocity,joint_3_mean,0.0030374830240169353
velocity,joint_3_max,0.6329610091697373
velocity,joint_3_min,-0.5870886000181081
velocity,joint_4_mean,-0.004029360338154515
velocity,joint_4_max,0.3431758852933315
velocity,joint_4_min,-0.34950674533371656
