metric_type,metric_name,value
torque_average,mean,-1.7899915688990065
torque_average,max,32.250520396086905
torque_average,min,-66.55678190612235
torque_average,sum,-2932.0061898565727
torque_average,std,15.175078555377834
torque_average,joint_0_mean,0.6007378767908143
torque_average,joint_0_max,12.34060286088431
torque_average,joint_0_min,-14.705811104959938
torque_average,joint_1_mean,-32.09726215283148
torque_average,joint_1_max,-1.0878562276756085
torque_average,joint_1_min,-66.55678190612235
torque_average,joint_2_mean,0.8513698356756884
torque_average,joint_2_max,9.534602691419245
torque_average,joint_2_min,-12.48718190794376
torque_average,joint_3_mean,16.68106790843289
torque_average,joint_3_max,32.250520396086905
torque_average,joint_3_min,-12.010917381291385
torque_average,joint_4_mean,0.2399016668861649
torque_average,joint_4_max,3.1577210570822443
torque_average,joint_4_min,-2.711156163142208
torque_average,joint_5_mean,1.184339387859588
torque_average,joint_5_max,10.188923117567597
torque_average,joint_5_min,-9.676961473378368
torque_average,joint_6_mean,0.009904494893289983
torque_average,joint_6_max,2.500779136584177
torque_average,joint_6_min,-2.5058297761312076
torque_current,mean,-1.7920135097797654
torque_current,max,41.64993697719109
torque_current,min,-72.21261382354855
torque_current,sum,-2935.3181290192556
torque_current,std,15.93903993736507
torque_current,joint_0_mean,0.5942773005795767
torque_current,joint_0_max,13.72081321016128
torque_current,joint_0_min,-18.954489094473338
torque_current,joint_1_mean,-32.107793561035635
torque_current,joint_1_max,6.4548929894527
torque_current,joint_1_min,-72.21261382354855
torque_current,joint_2_mean,0.8500289982471683
torque_current,joint_2_max,12.061507173399395
torque_current,joint_2_min,-16.69773901130708
torque_current,joint_3_mean,16.684577231710687
torque_current,joint_3_max,41.64993697719109
torque_current,joint_3_min,-14.519682674699522
torque_current,joint_4_mean,0.23932301703615874
torque_current,joint_4_max,4.128376620860585
torque_current,joint_4_min,-2.9952728994804123
torque_current,joint_5_mean,1.1861167457831439
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.009375699220537019
torque_current,joint_6_max,2.5489440044414953
torque_current,joint_6_min,-3.658425186817443
velocity,mean,0.023342353866864504
velocity,max,0.8391834637348523
velocity,min,-0.7749423058930236
velocity,sum,38.23477563392406
velocity,std,0.21530751841390242
velocity,joint_0_mean,0.01269590688812884
velocity,joint_0_max,0.1544242972692772
velocity,joint_0_min,-0.13686740449618312
velocity,joint_1_mean,0.03743813748752493
velocity,joint_1_max,0.7750604363481268
velocity,joint_1_min,-0.6063848850441269
velocity,joint_2_mean,0.027247029067708515
velocity,joint_2_max,0.293097613690065
velocity,joint_2_min,-0.32019181572304595
velocity,joint_3_mean,0.027283950554200465
velocity,joint_3_max,0.8391834637348523
velocity,joint_3_min,-0.663313968728479
velocity,joint_4_mean,0.0009858322694904023
velocity,joint_4_max,0.23520815420733565
velocity,joint_4_min,-0.1798209475623941
velocity,joint_5_mean,0.010846810600106189
velocity,joint_5_max,0.6032453817318872
velocity,joint_5_min,-0.7749423058930236
velocity,joint_6_mean,0.04689881020089217
velocity,joint_6_max,0.41869063848743815
velocity,joint_6_min,-0.5036296364970159
acceleration,mean,-0.03868478411868411
acceleration,max,6.7071205534933105
acceleration,min,-12.482285465966763
acceleration,sum,-63.36567638640457
acceleration,std,1.1260278429207842
acceleration,joint_0_mean,-0.02061934861853463
acceleration,joint_0_max,0.7294489300310983
acceleration,joint_0_min,-0.5927993161227835
acceleration,joint_1_mean,-0.09872166495609333
acceleration,joint_1_max,3.8167518768142834
acceleration,joint_1_min,-11.970262842777796
acceleration,joint_2_mean,-0.07625797109398887
acceleration,joint_2_max,1.5670377391109847
acceleration,joint_2_min,-3.072779347698719
acceleration,joint_3_mean,0.04081598022428093
acceleration,joint_3_max,6.7071205534933105
acceleration,joint_3_min,-3.7342776842237755
acceleration,joint_4_mean,-0.06314145004083133
acceleration,joint_4_max,1.1414786095002638
acceleration,joint_4_min,-3.819557535403612
acceleration,joint_5_mean,-0.008208268704225719
acceleration,joint_5_max,3.9331377268603647
acceleration,joint_5_min,-12.482285465966763
acceleration,joint_6_mean,-0.0446607656413958
acceleration,joint_6_max,2.660843126237494
acceleration,joint_6_min,-2.500301462818477
kinematic_jerk_delta,mean,-0.0007753435653265845
kinematic_jerk_delta,max,286.65225309518183
kinematic_jerk_delta,min,-290.13914614041073
kinematic_jerk_delta,sum,-1.2700127600049456
kinematic_jerk_delta,std,27.182087999791154
kinematic_jerk_delta,joint_0_mean,-0.005942330486387574
kinematic_jerk_delta,joint_0_max,15.970312124024836
kinematic_jerk_delta,joint_0_min,-6.8513544087817095
kinematic_jerk_delta,joint_1_mean,0.06737606594302326
kinematic_jerk_delta,joint_1_max,210.22413868238502
kinematic_jerk_delta,joint_1_min,-290.13914614041073
kinematic_jerk_delta,joint_2_mean,-0.009026511075467626
kinematic_jerk_delta,joint_2_max,77.30083963805068
kinematic_jerk_delta,joint_2_min,-70.49673704110484
kinematic_jerk_delta,joint_3_mean,0.05004156765930241
kinematic_jerk_delta,joint_3_max,104.90073631383852
kinematic_jerk_delta,joint_3_min,-119.75478050370315
kinematic_jerk_delta,joint_4_mean,0.006233942793431364
kinematic_jerk_delta,joint_4_max,80.79018649105542
kinematic_jerk_delta,joint_4_min,-91.29934844451236
kinematic_jerk_delta,joint_5_mean,-0.06426309292184469
kinematic_jerk_delta,joint_5_max,286.65225309518183
kinematic_jerk_delta,joint_5_min,-279.3768151463353
kinematic_jerk_delta,joint_6_mean,-0.04984704686934498
kinematic_jerk_delta,joint_6_max,39.887017411284276
kinematic_jerk_delta,joint_6_min,-42.551520621472925
kinematic_jerk_gradient,mean,-0.0751599944785014
kinematic_jerk_gradient,max,118.838224498924
kinematic_jerk_gradient,min,-145.5737629315946
kinematic_jerk_gradient,sum,-123.11207095578528
kinematic_jerk_gradient,std,17.25213355408034
kinematic_jerk_gradient,joint_0_mean,0.02105212850299081
kinematic_jerk_gradient,joint_0_max,5.987466356101043
kinematic_jerk_gradient,joint_0_min,-5.432999412279436
kinematic_jerk_gradient,joint_1_mean,-0.30397981703598204
kinematic_jerk_gradient,joint_1_max,118.68357327158972
kinematic_jerk_gradient,joint_1_min,-114.32865384084587
kinematic_jerk_gradient,joint_2_mean,0.11719645154973082
kinematic_jerk_gradient,joint_2_max,34.64047163640564
kinematic_jerk_gradient,joint_2_min,-32.136623899843016
kinematic_jerk_gradient,joint_3_mean,-0.11847798928205945
kinematic_jerk_gradient,joint_3_max,55.275708576828144
kinematic_jerk_gradient,joint_3_min,-58.622386515717594
kinematic_jerk_gradient,joint_4_mean,0.0979673732471967
kinematic_jerk_gradient,joint_4_max,39.16161664558459
kinematic_jerk_gradient,joint_4_min,-41.29688642090636
kinematic_jerk_gradient,joint_5_mean,-0.3935736804630906
kinematic_jerk_gradient,joint_5_max,118.838224498924
kinematic_jerk_gradient,joint_5_min,-145.5737629315946
kinematic_jerk_gradient,joint_6_mean,0.0536955721317058
kinematic_jerk_gradient,joint_6_max,24.38129170304684
kinematic_jerk_gradient,joint_6_min,-23.06849342795531
actuator_jerk_delta,mean,-0.07817440289981235
actuator_jerk_delta,max,914.0258137026584
actuator_jerk_delta,min,-614.8222908558928
actuator_jerk_delta,sum,-128.04967194989263
actuator_jerk_delta,std,194.88838488083735
actuator_jerk_delta,joint_0_mean,-0.2639404494560113
actuator_jerk_delta,joint_0_max,239.17690843143305
actuator_jerk_delta,joint_0_min,-343.73182810711756
actuator_jerk_delta,joint_1_mean,-2.1491091718898305
actuator_jerk_delta,joint_1_max,914.0258137026584
actuator_jerk_delta,joint_1_min,-578.2874620176525
actuator_jerk_delta,joint_2_mean,-0.068814564153867
actuator_jerk_delta,joint_2_max,236.51482475134048
actuator_jerk_delta,joint_2_min,-365.93033729266244
actuator_jerk_delta,joint_3_mean,1.704542574125808
actuator_jerk_delta,joint_3_max,581.8606252149165
actuator_jerk_delta,joint_3_min,-614.8222908558928
actuator_jerk_delta,joint_4_mean,-0.01736538475166798
actuator_jerk_delta,joint_4_max,72.11773464680115
actuator_jerk_delta,joint_4_min,-79.89614926737812
actuator_jerk_delta,joint_5_mean,0.2737195826216126
actuator_jerk_delta,joint_5_max,324.82902992177543
actuator_jerk_delta,joint_5_min,-357.56279606957133
actuator_jerk_delta,joint_6_mean,-0.02625340679473875
actuator_jerk_delta,joint_6_max,57.24980642161461
actuator_jerk_delta,joint_6_min,-92.97642682496468
actuator_jerk_gradient,mean,0.07568314640153552
actuator_jerk_gradient,max,369.2613425189551
actuator_jerk_gradient,min,-386.7241768765422
actuator_jerk_gradient,sum,123.96899380571517
actuator_jerk_gradient,std,97.39309668491002
actuator_jerk_gradient,joint_0_mean,-0.2602461582545469
actuator_jerk_gradient,joint_0_max,101.24858198152552
actuator_jerk_gradient,joint_0_min,-155.69790400250776
actuator_jerk_gradient,joint_1_mean,0.25156266798533444
actuator_jerk_gradient,joint_1_max,369.2613425189551
actuator_jerk_gradient,joint_1_min,-335.246491717738
actuator_jerk_gradient,joint_2_mean,-0.07990249453258932
actuator_jerk_gradient,joint_2_max,118.68737058759017
actuator_jerk_gradient,joint_2_min,-171.46615645934702
actuator_jerk_gradient,joint_3_mean,0.35714050570419636
actuator_jerk_gradient,joint_3_max,258.76971184632
actuator_jerk_gradient,joint_3_min,-386.7241768765422
actuator_jerk_gradient,joint_4_mean,0.04865750772211183
actuator_jerk_gradient,joint_4_max,29.414937423815328
actuator_jerk_gradient,joint_4_min,-34.896889886511495
actuator_jerk_gradient,joint_5_mean,0.28146728311493313
actuator_jerk_gradient,joint_5_max,158.47917917519186
actuator_jerk_gradient,joint_5_min,-174.60265862809243
actuator_jerk_gradient,joint_6_mean,-0.0688972869286873
actuator_jerk_gradient,joint_6_max,18.901174133120893
actuator_jerk_gradient,joint_6_min,-34.55787385952489
energy_draw,mean,0.2683158697905126
energy_draw,max,1.947226775868323
energy_draw,min,0.0
energy_draw,sum,62.78591353097994
energy_draw,std,0.40756975292037323
energy_regen,mean,0.10407979416839733
energy_regen,max,0.7972832719463235
energy_regen,min,0.0
energy_regen,sum,24.354671835404975
energy_regen,std,0.1848937662670291
energy_net,mean,0.16423607562211526
energy_net,max,1.947226775868323
energy_net,min,-0.7972832719463235
energy_net,sum,38.43124169557497
energy_net,std,0.506113948928305
