metric_type,metric_name,value
torque_average,mean,-1.365072191025876
torque_average,max,29.701732408185016
torque_average,min,-56.6264969125965
torque_average,sum,-1882.4345514246831
torque_average,std,13.018822227362016
torque_average,joint_0_mean,-1.1124052386949286
torque_average,joint_0_max,8.684246092697403
torque_average,joint_0_min,-9.595604931025239
torque_average,joint_1_mean,-25.099675173443146
torque_average,joint_1_max,12.275385029094265
torque_average,joint_1_min,-56.6264969125965
torque_average,joint_2_mean,-0.5615911636058258
torque_average,joint_2_max,8.14653860546498
torque_average,joint_2_min,-9.024163800972996
torque_average,joint_3_mean,15.790387639489923
torque_average,joint_3_max,29.701732408185016
torque_average,joint_3_min,-8.437532646671587
torque_average,joint_4_mean,-0.2328974628865864
torque_average,joint_4_max,2.480734226788031
torque_average,joint_4_min,-6.28364136060022
torque_average,joint_5_mean,0.727130804309642
torque_average,joint_5_max,9.35039158947059
torque_average,joint_5_min,-9.043579081811412
torque_average,joint_6_mean,0.9335452576497841
torque_average,joint_6_max,4.555622504091087
torque_average,joint_6_min,-1.5349595580443118
torque_current,mean,-1.3494458885220668
torque_current,max,34.76767518767748
torque_current,min,-61.41089607637453
torque_current,sum,-1860.88588027193
torque_current,std,13.82782320551492
torque_current,joint_0_mean,-1.0793148223160722
torque_current,joint_0_max,13.013809471679636
torque_current,joint_0_min,-10.809017482948567
torque_current,joint_1_mean,-25.04361957414816
torque_current,joint_1_max,19.09662768266733
torque_current,joint_1_min,-61.41089607637453
torque_current,joint_2_mean,-0.5282908064755213
torque_current,joint_2_max,13.144261490872273
torque_current,joint_2_min,-10.28327607286305
torque_current,joint_3_mean,15.767216206180004
torque_current,joint_3_max,34.76767518767748
torque_current,joint_3_min,-12.460657808849714
torque_current,joint_4_mean,-0.2421866453524376
torque_current,joint_4_max,3.973067663162002
torque_current,joint_4_min,-6.495431282820075
torque_current,joint_5_mean,0.7467981402174032
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.933276282240309
torque_current,joint_6_max,4.828372653145972
torque_current,joint_6_min,-2.0417024800192585
velocity,mean,0.00745464893197233
velocity,max,0.6152339667049296
velocity,min,-0.8120409934822053
velocity,sum,10.279960877189843
velocity,std,0.20192250596658418
velocity,joint_0_mean,-0.013089941799946651
velocity,joint_0_max,0.06481707419030512
velocity,joint_0_min,-0.12943513196927625
velocity,joint_1_mean,0.0075142499128102525
velocity,joint_1_max,0.5113796631815035
velocity,joint_1_min,-0.38670111998808604
velocity,joint_2_mean,-0.03696876596969953
velocity,joint_2_max,0.23870901201163663
velocity,joint_2_min,-0.2614097744908079
velocity,joint_3_mean,-0.010490594893341592
velocity,joint_3_max,0.531945595849963
velocity,joint_3_min,-0.4526245369162339
velocity,joint_4_mean,-0.024024220648051965
velocity,joint_4_max,0.21588384930542803
velocity,joint_4_min,-0.29706811328003546
velocity,joint_5_mean,0.004505987126140899
velocity,joint_5_max,0.5114347113678914
velocity,joint_5_min,-0.8120409934822053
velocity,joint_6_mean,0.12473582879589486
velocity,joint_6_max,0.6152339667049296
velocity,joint_6_min,-0.38875173811499336
acceleration,mean,0.0005011220982216634
acceleration,max,3.200224054406848
acceleration,min,-3.3003975957904794
acceleration,sum,0.6910473734476739
acceleration,std,0.9187227750955963
acceleration,joint_0_mean,0.042878024282186226
acceleration,joint_0_max,0.615457875954606
acceleration,joint_0_min,-0.32196874118025864
acceleration,joint_1_mean,-0.01846127616955462
acceleration,joint_1_max,3.200224054406848
acceleration,joint_1_min,-3.292450978416473
acceleration,joint_2_mean,0.13573309223760138
acceleration,joint_2_max,1.8646729968920064
acceleration,joint_2_min,-1.0490740874908464
acceleration,joint_3_mean,-0.0036287970859544523
acceleration,joint_3_max,2.434940026386621
acceleration,joint_3_min,-3.3003975957904794
acceleration,joint_4_mean,0.06723218768828801
acceleration,joint_4_max,1.9011599810610558
acceleration,joint_4_min,-1.6305400832252916
acceleration,joint_5_mean,0.10725521303704684
acceleration,joint_5_max,3.1430432127302885
acceleration,joint_5_min,-2.7732068580958384
acceleration,joint_6_mean,-0.3275005893020618
acceleration,joint_6_max,1.042876107982146
acceleration,joint_6_min,-1.994265023133434
kinematic_jerk_delta,mean,0.10514016760261867
kinematic_jerk_delta,max,93.94128896235983
kinematic_jerk_delta,min,-96.21528681602427
kinematic_jerk_delta,sum,144.98829112401114
kinematic_jerk_delta,std,21.721747226912406
kinematic_jerk_delta,joint_0_mean,0.06248303309183814
