metric_type,metric_name,value
torque_average,mean,-0.8830619349982828
torque_average,max,30.190520243246908
torque_average,min,-51.631598760935944
torque_average,sum,-1427.9111488922233
torque_average,std,12.89306705395264
torque_average,joint_0_mean,0.6339946891454284
torque_average,joint_0_max,12.241277212154586
torque_average,joint_0_min,-9.424685877362919
torque_average,joint_1_mean,-24.875628937773612
torque_average,joint_1_max,5.685835850363091
torque_average,joint_1_min,-51.631598760935944
torque_average,joint_2_mean,0.26789835242616844
torque_average,joint_2_max,12.403447582835927
torque_average,joint_2_min,-11.558088098660946
torque_average,joint_3_mean,15.886494885491791
torque_average,joint_3_max,30.190520243246908
torque_average,joint_3_min,-5.895771547516254
torque_average,joint_4_mean,-0.03796119580986029
torque_average,joint_4_max,2.417231032591997
torque_average,joint_4_min,-2.6132575157481006
torque_average,joint_5_mean,1.9251442303032713
torque_average,joint_5_max,10.280595174781892
torque_average,joint_5_min,-8.11619105387852
torque_average,joint_6_mean,0.01862443122883169
torque_average,joint_6_max,2.0878201012053164
torque_average,joint_6_min,-2.961854423599368
torque_current,mean,-0.8915452138641511
torque_current,max,35.6151256339112
torque_current,min,-57.128361643258536
torque_current,sum,-1441.6286108183324
torque_current,std,14.082941208261706
torque_current,joint_0_mean,0.6586768001469634
torque_current,joint_0_max,15.566966841550272
torque_current,joint_0_min,-12.824654523109649
torque_current,joint_1_mean,-24.948231787117134
torque_current,joint_1_max,18.009305225037533
torque_current,joint_1_min,-57.128361643258536
torque_current,joint_2_mean,0.30954037701249837
torque_current,joint_2_max,19.16138284567824
torque_current,joint_2_min,-16.29082209548638
torque_current,joint_3_mean,15.847412642844894
torque_current,joint_3_max,35.6151256339112
torque_current,joint_3_min,-12.00551639818713
torque_current,joint_4_mean,-0.03585541390258181
torque_current,joint_4_max,2.896909012620321
torque_current,joint_4_min,-3.4369465079530364
torque_current,joint_5_mean,1.9094177276860054
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.018223156280295878
torque_current,joint_6_max,3.291579111421141
torque_current,joint_6_min,-4.3017513599641255
velocity,mean,0.03150891262983303
velocity,max,0.7923392330628317
velocity,min,-0.6029848290880617
velocity,sum,50.949911722440014
