metric_type,metric_name,value
torque_average,mean,-1.4089289811050074
torque_average,max,32.32674431760867
torque_average,min,-55.69627076130982
torque_average,sum,-5128.501491222227
torque_average,std,12.769962031845603
torque_average,joint_0_mean,-1.9183343617115052
torque_average,joint_0_max,11.92693014872306
torque_average,joint_0_min,-10.965457284857493
torque_average,joint_1_mean,-25.911126479290925
torque_average,joint_1_max,14.527369913344819
torque_average,joint_1_min,-55.69627076130982
torque_average,joint_2_mean,-0.6700672052280058
torque_average,joint_2_max,11.84479694826528
torque_average,joint_2_min,-9.609587905762051
torque_average,joint_3_mean,14.373681411390166
torque_average,joint_3_max,32.32674431760867
torque_average,joint_3_min,-17.624314275344126
torque_average,joint_4_mean,0.8636448878756608
torque_average,joint_4_max,3.531264929443661
torque_average,joint_4_min,-4.025466910607921
torque_average,joint_5_mean,2.8193610916502716
torque_average,joint_5_max,11.365690691752224
torque_average,joint_5_min,-9.42012405172582
torque_average,joint_6_mean,0.580337787579283
torque_average,joint_6_max,2.571450135414492
torque_average,joint_6_min,-0.9689250947534327
torque_current,mean,-1.4141250046196796
torque_current,max,37.90776708699963
torque_current,min,-60.48601085692906
torque_current,sum,-5147.415016815634
torque_current,std,13.580252570609709
torque_current,joint_0_mean,-1.9208943088861294
torque_current,joint_0_max,17.26470819479677
torque_current,joint_0_min,-12.818153237864724
torque_current,joint_1_mean,-25.936884780491596
torque_current,joint_1_max,17.996467872104304
torque_current,joint_1_min,-60.48601085692906
torque_current,joint_2_mean,-0.6696009231958775
torque_current,joint_2_max,17.05704527644397
torque_current,joint_2_min,-12.454163695575048
torque_current,joint_3_mean,14.365737413005794
torque_current,joint_3_max,37.90776708699963
torque_current,joint_3_min,-19.183938973996632
torque_current,joint_4_mean,0.8638199999629265
torque_current,joint_4_max,3.925049157050319
torque_current,joint_4_min,-4.988154727194039
torque_current,joint_5_mean,2.8185781833564265
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5803693839107008
torque_current,joint_6_max,3.7101107611993753
torque_current,joint_6_min,-1.045277271008859
velocity,mean,0.013971575918599441
velocity,max,0.8300272508822336
velocity,min,-0.8058007116302712
velocity,sum,50.85653634370197
velocity,std,0.1561053076345065
velocity,joint_0_mean,-0.002969597095018079
velocity,joint_0_max,0.07762055676677554
velocity,joint_0_min,-0.06898377506195302
velocity,joint_1_mean,0.030797904154008245
velocity,joint_1_max,0.5924532179595826
velocity,joint_1_min,-0.5085491925416085
velocity,joint_2_mean,0.0068054536374575255
velocity,joint_2_max,0.2512190904964077
velocity,joint_2_min,-0.23682864766571837
velocity,joint_3_mean,0.01693221580723519
velocity,joint_3_max,0.8300272508822336
velocity,joint_3_min,-0.8058007116302712
velocity,joint_4_mean,0.042456835872889634
velocity,joint_4_max,0.18734215386035316
velocity,joint_4_min,-0.2861961695928714
velocity,joint_5_mean,0.018480378848083456
velocity,joint_5_max,0.7363039754517874
velocity,joint_5_min,-0.6769937610974167
velocity,joint_6_mean,-0.014702159794459897
velocity,joint_6_max,0.3250321486533454
velocity,joint_6_min,-0.3163912056808118
acceleration,mean,-0.08031974205988326
acceleration,max,7.479739140117597
acceleration,min,-14.86449137323844
acceleration,sum,-292.3638610979751
acceleration,std,1.1418581847722091
acceleration,joint_0_mean,0.0021878203965843535
acceleration,joint_0_max,1.8493385612339464
acceleration,joint_0_min,-0.52411107964736
acceleration,joint_1_mean,-0.15598023962548038
acceleration,joint_1_max,4.998107023302777
acceleration,joint_1_min,-10.572210571425018
acceleration,joint_2_mean,-0.015974491688261157
acceleration,joint_2_max,7.479739140117597
