metric_type,metric_name,value
torque_average,mean,-1.374636539679013
torque_average,max,31.783995134891253
torque_average,min,-53.163713130719316
torque_average,sum,-2347.879209771754
torque_average,std,13.810882670877405
torque_average,joint_0_mean,0.5305375774484549
torque_average,joint_0_max,11.805847926021233
torque_average,joint_0_min,-8.953874579607252
torque_average,joint_1_mean,-28.238498187194253
torque_average,joint_1_max,1.3317405458520608
torque_average,joint_1_min,-53.163713130719316
torque_average,joint_2_mean,-0.03428959777802615
torque_average,joint_2_max,13.32792721619748
torque_average,joint_2_min,-11.584945127149995
torque_average,joint_3_mean,16.411587282916862
torque_average,joint_3_max,31.783995134891253
torque_average,joint_3_min,3.715603051514883
torque_average,joint_4_mean,-0.04730057361943327
torque_average,joint_4_max,3.1703697262047346
torque_average,joint_4_min,-4.331397852392113
torque_average,joint_5_mean,1.5851123467010422
torque_average,joint_5_max,10.755225081806504
torque_average,joint_5_min,-6.684988639444396
torque_average,joint_6_mean,0.17039537377225936
torque_average,joint_6_max,2.601278583657051
torque_average,joint_6_min,-2.652269951420513
torque_current,mean,-1.3791047101171479
torque_current,max,39.338023753398865
torque_current,min,-58.14098187290053
torque_current,sum,-2355.5108448800884
torque_current,std,14.757440037611014
torque_current,joint_0_mean,0.5350687480901302
torque_current,joint_0_max,15.344709429951278
torque_current,joint_0_min,-12.118974923391047
torque_current,joint_1_mean,-28.28080233629759
torque_current,joint_1_max,10.97888409185674
torque_current,joint_1_min,-58.14098187290053
torque_current,joint_2_mean,-0.019522727188378206
torque_current,joint_2_max,17.379808325463742
torque_current,joint_2_min,-15.214845445293621
torque_current,joint_3_mean,16.400951041976217
torque_current,joint_3_max,39.338023753398865
torque_current,joint_3_min,-1.8180610333438731
torque_current,joint_4_mean,-0.045588579654307855
torque_current,joint_4_max,4.115763389611284
torque_current,joint_4_min,-5.670433505130379
torque_current,joint_5_mean,1.5838579543499294
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1723029279039652
torque_current,joint_6_max,2.836358260547796
torque_current,joint_6_min,-3.4896359142111333
velocity,mean,0.03159138402115383
velocity,max,0.8102074428403742
velocity,min,-0.6279343139512955
velocity,sum,53.95808390813074
velocity,std,0.20779966022422097
velocity,joint_0_mean,0.022389940415749127
velocity,joint_0_max,0.15088954933990142
velocity,joint_0_min,-0.14411184658591725
velocity,joint_1_mean,0.05373779833282173
velocity,joint_1_max,0.6747308018768658
velocity,joint_1_min,-0.3688180973258091
velocity,joint_2_mean,0.027513677771901092
velocity,joint_2_max,0.3108844842635504
velocity,joint_2_min,-0.2623822781517522
velocity,joint_3_mean,0.037165543206064994
velocity,joint_3_max,0.8102074428403742
velocity,joint_3_min,-0.6279343139512955
velocity,joint_4_mean,-0.03613136754794032
velocity,joint_4_max,0.3778445943754462
velocity,joint_4_min,-0.29971919086961457
velocity,joint_5_mean,0.013808340243880399
velocity,joint_5_max,0.7320350550240584
velocity,joint_5_min,-0.6146811817728409
velocity,joint_6_mean,0.10265575572559976
velocity,joint_6_max,0.5277964211071902
velocity,joint_6_min,-0.44232152272186365
