metric_type,metric_name,value
torque_average,mean,-3.039457052816852
torque_average,max,36.48132544724061
torque_average,min,-63.16365670404928
torque_average,sum,-7723.260371207621
torque_average,std,16.977456901660947
torque_average,joint_0_mean,-0.4208908886373421
torque_average,joint_0_max,11.712726962462519
torque_average,joint_0_min,-12.1004708813072
torque_average,joint_1_mean,-38.91864568189039
torque_average,joint_1_max,-2.081477114591368
torque_average,joint_1_min,-63.16365670404928
torque_average,joint_2_mean,-0.6534864452983477
torque_average,joint_2_max,12.1904835446033
torque_average,joint_2_min,-12.893101795145915
torque_average,joint_3_mean,17.14265910032806
torque_average,joint_3_max,36.48132544724061
torque_average,joint_3_min,-9.536949356029464
torque_average,joint_4_mean,0.5334658905037758
torque_average,joint_4_max,6.840345161977785
torque_average,joint_4_min,-6.310820001656439
torque_average,joint_5_mean,0.714939253764437
torque_average,joint_5_max,9.49543798742332
torque_average,joint_5_min,-7.9027641380095
torque_average,joint_6_mean,0.32575940151184374
torque_average,joint_6_max,4.6242718254929684
torque_average,joint_6_min,-2.457486245673279
torque_current,mean,-3.064509266785968
torque_current,max,53.592572581519846
torque_current,min,-79.52209369813272
torque_current,sum,-7786.918046903145
torque_current,std,17.749133548213262
torque_current,joint_0_mean,-0.43794487394477444
torque_current,joint_0_max,14.286481667702194
torque_current,joint_0_min,-14.198680412005462
torque_current,joint_1_mean,-39.00066763561523
torque_current,joint_1_max,3.238240138956509
torque_current,joint_1_min,-79.52209369813272
torque_current,joint_2_mean,-0.6396293625801237
torque_current,joint_2_max,14.266684021692658
torque_current,joint_2_min,-14.950566466274537
torque_current,joint_3_mean,17.088411213174602
torque_current,joint_3_max,53.592572581519846
torque_current,joint_3_min,-20.95398188015571
torque_current,joint_4_mean,0.5177633363588657
torque_current,joint_4_max,10.681981620066312
torque_current,joint_4_min,-11.327304996352753
torque_current,joint_5_mean,0.6973424852247702
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3231599698801065
torque_current,joint_6_max,4.761289141459106
torque_current,joint_6_min,-3.575894280595831
velocity,mean,0.02327700327156472
velocity,max,0.9272109699922003
velocity,min,-0.8184165541700213
velocity,sum,59.14686531304595
velocity,std,0.266833006512761
velocity,joint_0_mean,-0.024620531642846444
velocity,joint_0_max,0.23658131365480578
velocity,joint_0_min,-0.23187478135887865
velocity,joint_1_mean,0.07959116807449472
velocity,joint_1_max,0.671715773583686
velocity,joint_1_min,-0.4218082723944597
velocity,joint_2_mean,0.0018910979654337037
velocity,joint_2_max,0.7501321201236925
velocity,joint_2_min,-0.34380755450667255
velocity,joint_3_mean,0.10586717193684368
velocity,joint_3_max,0.9272109699922003
velocity,joint_3_min,-0.6719690756894057
velocity,joint_4_mean,0.023033772866621987
velocity,joint_4_max,0.4451217461749205
velocity,joint_4_min,-0.8184165541700213
velocity,joint_5_mean,-0.05117690768556933
velocity,joint_5_max,0.8563478432419075
velocity,joint_5_min,-0.8115402530316775
velocity,joint_6_mean,0.028353251385974713
velocity,joint_6_max,0.5607278054098105
velocity,joint_6_min,-0.4571473570024385
acceleration,mean,-0.04315558888210526
acceleration,max,8.245595280237072
acceleration,min,-18.716999052264214
acceleration,sum,-109.65835134942947
acceleration,std,1.0758584095462913
acceleration,joint_0_mean,-0.0028092455702651356
acceleration,joint_0_max,0.6471401981930643
acceleration,joint_0_min,-1.8367960685668483
acceleration,joint_1_mean,-0.09480321404456499
acceleration,joint_1_max,3.4837394658303857
acceleration,joint_1_min,-10.337853841553846
acceleration,joint_2_mean,0.09945392605693944
acceleration,joint_2_max,8.245595280237072
acceleration,joint_2_min,-1.9278373091058896
acceleration,joint_3_mean,-0.049654931342505475
acceleration,joint_3_max,3.5861026570619856
acceleration,joint_3_min,-18.716999052264214
acceleration,joint_4_mean,-0.12849781807474805
acceleration,joint_4_max,1.4202455069990094
acceleration,joint_4_min,-8.464308640338574
acceleration,joint_5_mean,-0.02842519888639573
acceleration,joint_5_max,7.781802134633517
acceleration,joint_5_min,-2.596889997138716
acceleration,joint_6_mean,-0.09735264031319683
acceleration,joint_6_max,2.305950727924219
acceleration,joint_6_min,-1.8704047210165413
kinematic_jerk_delta,mean,-0.06012366206003449
kinematic_jerk_delta,max,281.9400917650518
kinematic_jerk_delta,min,-359.28535777506687
kinematic_jerk_delta,sum,-152.77422529454765
kinematic_jerk_delta,std,26.067240678928037
kinematic_jerk_delta,joint_0_mean,-0.1012008853204876
kinematic_jerk_delta,joint_0_max,14.116907656121793
kinematic_jerk_delta,joint_0_min,-23.12404564072774
kinematic_jerk_delta,joint_1_mean,-0.17094565339824602
kinematic_jerk_delta,joint_1_max,144.70380464751332
kinematic_jerk_delta,joint_1_min,-208.38509575977147
kinematic_jerk_delta,joint_2_mean,0.26200481429009037
kinematic_jerk_delta,joint_2_max,101.72710526316943
kinematic_jerk_delta,joint_2_min,-69.8041580174386
kinematic_jerk_delta,joint_3_mean,-0.2545451495323205
kinematic_jerk_delta,joint_3_max,281.9400917650518
kinematic_jerk_delta,joint_3_min,-359.28535777506687
kinematic_jerk_delta,joint_4_mean,-0.23285305734964748
kinematic_jerk_delta,joint_4_max,84.76051298884956
kinematic_jerk_delta,joint_4_min,-127.47670254285502
kinematic_jerk_delta,joint_5_mean,0.04846152355901041
kinematic_jerk_delta,joint_5_max,98.42874510312939
kinematic_jerk_delta,joint_5_min,-138.04450964074968
kinematic_jerk_delta,joint_6_mean,0.028212773331359638
kinematic_jerk_delta,joint_6_max,47.649331139614475
