metric_type,metric_name,value
torque_average,mean,-2.113177837539016
torque_average,max,33.86724158045022
torque_average,min,-58.78017890877368
torque_average,sum,-7691.9673286420175
torque_average,std,14.114711936603152
torque_average,joint_0_mean,-1.3313566574506939
torque_average,joint_0_max,7.29493497044978
torque_average,joint_0_min,-13.763213667484262
torque_average,joint_1_mean,-30.100873412818622
torque_average,joint_1_max,8.098267550873903
torque_average,joint_1_min,-58.78017890877368
torque_average,joint_2_mean,-1.2902243026921714
torque_average,joint_2_max,7.318854874100801
torque_average,joint_2_min,-13.527505027593907
torque_average,joint_3_mean,14.801074483167945
torque_average,joint_3_max,33.86724158045022
torque_average,joint_3_min,-9.515500471948739
torque_average,joint_4_mean,0.3746342528309302
torque_average,joint_4_max,4.29565960233751
torque_average,joint_4_min,-3.2656474012286365
torque_average,joint_5_mean,2.3466110213308897
torque_average,joint_5_max,10.763443956070638
torque_average,joint_5_min,-8.166172544942741
torque_average,joint_6_mean,0.40788975285860996
torque_average,joint_6_max,4.536470321589349
torque_average,joint_6_min,-1.6824205324959771
torque_current,mean,-2.1171536317279744
torque_current,max,46.15719710174679
torque_current,min,-66.80639542984628
torque_current,sum,-7706.439219489827
torque_current,std,15.055014449034275
torque_current,joint_0_mean,-1.3303981766223139
torque_current,joint_0_max,9.453454853136268
torque_current,joint_0_min,-14.434291588009538
torque_current,joint_1_mean,-30.12332539282553
torque_current,joint_1_max,14.657548810567071
torque_current,joint_1_min,-66.80639542984628
torque_current,joint_2_mean,-1.2900607215468014
torque_current,joint_2_max,11.830918081541544
torque_current,joint_2_min,-15.18853801961062
torque_current,joint_3_mean,14.794255403090055
torque_current,joint_3_max,46.15719710174679
torque_current,joint_3_min,-10.85472676343687
torque_current,joint_4_mean,0.375290759688347
torque_current,joint_4_max,6.083089436692761
torque_current,joint_4_min,-4.256108414246322
torque_current,joint_5_mean,2.346121300681619
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4080414054388065
torque_current,joint_6_max,6.407892479330914
torque_current,joint_6_min,-3.4207676739619135
velocity,mean,0.015682268454125337
velocity,max,0.7156394859252144
velocity,min,-0.7729854710125446
velocity,sum,57.08345717301623
velocity,std,0.16448499291017085
velocity,joint_0_mean,0.006467566959215161
velocity,joint_0_max,0.17769168368886668
velocity,joint_0_min,-0.14231240347344068
velocity,joint_1_mean,0.02329801615458359
velocity,joint_1_max,0.5253017028887159
velocity,joint_1_min,-0.520799529669867
velocity,joint_2_mean,-0.0021437265944767836
velocity,joint_2_max,0.20344281034864004
velocity,joint_2_min,-0.21646915776294398
velocity,joint_3_mean,0.010680361454765419
velocity,joint_3_max,0.7011154248929046
velocity,joint_3_min,-0.7729854710125446
velocity,joint_4_mean,-0.010130161765429203
velocity,joint_4_max,0.36393123803520216
velocity,joint_4_min,-0.7058051880107007
velocity,joint_5_mean,0.017663998065203235
velocity,joint_5_max,0.6110259529082235
velocity,joint_5_min,-0.5678702229853427
velocity,joint_6_mean,0.06393982490501593
velocity,joint_6_max,0.7156394859252144
velocity,joint_6_min,-0.30496396277100035
acceleration,mean,-0.04873879058302984
acceleration,max,8.248615199449674
acceleration,min,-16.387097109523303
acceleration,sum,-177.4091977222286
acceleration,std,1.1638733708164848
acceleration,joint_0_mean,0.0014890304680857042
acceleration,joint_0_max,1.923053544220939
acceleration,joint_0_min,-0.5257121762718734
acceleration,joint_1_mean,-0.10100847360588672
acceleration,joint_1_max,5.465933883865464
acceleration,joint_1_min,-13.7456562362767
acceleration,joint_2_mean,0.04616200768006839
acceleration,joint_2_max,8.248615199449674
acceleration,joint_2_min,-1.8418857646671618
