metric_type,metric_name,value
torque_average,mean,-2.34867204656033
torque_average,max,34.26130752060779
torque_average,min,-64.30470740378667
torque_average,sum,-8549.1662494796
torque_average,std,17.583597818058855
torque_average,joint_0_mean,0.9721987876407258
torque_average,joint_0_max,17.14506570109425
torque_average,joint_0_min,-14.180685745228292
torque_average,joint_1_mean,-38.531939068249436
torque_average,joint_1_max,31.572466431619723
torque_average,joint_1_min,-64.30470740378667
torque_average,joint_2_mean,3.640273320849409
torque_average,joint_2_max,17.95347467408046
torque_average,joint_2_min,-11.56170083227614
torque_average,joint_3_mean,16.794394558273734
torque_average,joint_3_max,34.26130752060779
torque_average,joint_3_min,-9.526294986868379
torque_average,joint_4_mean,0.39029667930200473
torque_average,joint_4_max,5.7298015552158095
torque_average,joint_4_min,-6.013768589460445
torque_average,joint_5_mean,0.9541113320285906
torque_average,joint_5_max,10.618161631158491
torque_average,joint_5_min,-8.175485321805683
torque_average,joint_6_mean,-0.6600399357673348
torque_average,joint_6_max,4.4992308044027505
torque_average,joint_6_min,-8.139376103916959
torque_current,mean,-2.3529331674584433
torque_current,max,46.23695826152338
torque_current,min,-74.93738546405599
torque_current,sum,-8564.676729548733
torque_current,std,18.204027381947522
torque_current,joint_0_mean,0.9721152299346504
torque_current,joint_0_max,20.451680125614516
torque_current,joint_0_min,-23.3910830478388
torque_current,joint_1_mean,-38.56327462980863
torque_current,joint_1_max,32.59827774684302
torque_current,joint_1_min,-74.93738546405599
torque_current,joint_2_mean,3.642699187064199
torque_current,joint_2_max,22.56302526312539
torque_current,joint_2_min,-13.38173281243379
torque_current,joint_3_mean,16.79499480511073
torque_current,joint_3_max,46.23695826152338
torque_current,joint_3_min,-11.687885478675211
torque_current,joint_4_mean,0.39271005911357876
torque_current,joint_4_max,9.186296166657034
torque_current,joint_4_min,-6.55587936935704
torque_current,joint_5_mean,0.9510276657644378
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6608044893880655
torque_current,joint_6_max,5.83232844451974
torque_current,joint_6_min,-8.226017422200771
velocity,mean,0.002432955762086461
velocity,max,0.8734452902177857
velocity,min,-0.9527157606594012
velocity,sum,8.855958973994717
velocity,std,0.20233291479060117
velocity,joint_0_mean,-0.005851384972833359
velocity,joint_0_max,0.17430752380893805
velocity,joint_0_min,-0.2611419556026288
velocity,joint_1_mean,0.05306892826460005
velocity,joint_1_max,0.5347152275641015
velocity,joint_1_min,-0.4845856211457685
velocity,joint_2_mean,0.019072557189955833
velocity,joint_2_max,0.8734452902177857
velocity,joint_2_min,-0.26067024830104424
velocity,joint_3_mean,0.0745791672725322
velocity,joint_3_max,0.7930965135396667
velocity,joint_3_min,-0.35160287608921914
velocity,joint_4_mean,0.004595139300108501
velocity,joint_4_max,0.46477911380921216
velocity,joint_4_min,-0.7968750435271308
velocity,joint_5_mean,-0.0348762498026495
velocity,joint_5_max,0.6839086412404273
velocity,joint_5_min,-0.9133028967224087
velocity,joint_6_mean,-0.09355746691710853
velocity,joint_6_max,0.3756695661058303
