metric_type,metric_name,value
torque_average,mean,-2.0270664025243703
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-7378.5217051887075
torque_average,std,26.14576416667019
torque_average,joint_0_mean,2.2561919388453915
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-31.87334926748955
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,1.2187954575954967
torque_average,joint_2_max,80.0
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,14.084121444390153
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,-1.4939091248602796
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-80.0
torque_average,joint_5_mean,2.4582135324640464
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.8395287986158451
torque_average,joint_6_max,7.245934303305345
torque_average,joint_6_min,-10.179722508544112
torque_current,mean,-2.0628738374476296
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-7508.860768309371
torque_current,std,35.38296655731139
torque_current,joint_0_mean,2.1792532639022695
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-31.930301136992092
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.1419509530411014
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,13.989416266699267
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,-1.4169201781232093
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,2.44419656490514
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.8477125955658813
torque_current,joint_6_max,12.0
torque_current,joint_6_min,-12.0
velocity,mean,0.02407957312177583
velocity,max,2.747287115616851
velocity,min,-2.4946336520668773
velocity,sum,87.64964616326402
velocity,std,0.32476573506904854
velocity,joint_0_mean,0.02819976143379755
velocity,joint_0_max,0.7492189542674126
velocity,joint_0_min,-0.9575416820235365
velocity,joint_1_mean,0.07026436712900198
velocity,joint_1_max,1.3758941067466275
velocity,joint_1_min,-0.9616295364830973
velocity,joint_2_mean,0.0349300275589064
velocity,joint_2_max,1.6009676502424228
velocity,joint_2_min,-1.2371701757838722
velocity,joint_3_mean,0.0657534395017955
velocity,joint_3_max,2.747287115616851
velocity,joint_3_min,-2.4946336520668773
velocity,joint_4_mean,0.004176385934496383
velocity,joint_4_max,1.987060501984633
velocity,joint_4_min,-1.8745347426042025
velocity,joint_5_mean,0.02831781282517317
velocity,joint_5_max,1.3438645824452342
velocity,joint_5_min,-1.0284453356261654
velocity,joint_6_mean,-0.06308478253074022
velocity,joint_6_max,1.1231950436165923
velocity,joint_6_min,-1.2346766378524878
acceleration,mean,0.029488661704172966
acceleration,max,70.56259413009859
acceleration,min,-69.23043430194708
acceleration,sum,107.3387286031896
acceleration,std,15.904701119932083
acceleration,joint_0_mean,-0.14024682358348345
acceleration,joint_0_max,24.653959023913753
acceleration,joint_0_min,-21.118481390345607
acceleration,joint_1_mean,0.5792920979214551
acceleration,joint_1_max,37.50030716874123
acceleration,joint_1_min,-45.17783667629779
acceleration,joint_2_mean,0.6615801236385306
acceleration,joint_2_max,51.41203447886578
acceleration,joint_2_min,-48.01541515029398
acceleration,joint_3_mean,0.27436639459959533
acceleration,joint_3_max,61.072059720196854
acceleration,joint_3_min,-56.91579536032583
acceleration,joint_4_mean,-1.4515567631095079
acceleration,joint_4_max,70.56259413009859
acceleration,joint_4_min,-69.23043430194708
acceleration,joint_5_mean,-0.004993889177894577
acceleration,joint_5_max,25.43737620035954
acceleration,joint_5_min,-38.869021900235836
acceleration,joint_6_mean,0.2879794916405156
acceleration,joint_6_max,48.8331258960037
acceleration,joint_6_min,-39.0397401203197
kinematic_jerk_delta,mean,0.4262700446109785
kinematic_jerk_delta,max,2720.409854531377
kinematic_jerk_delta,min,-2759.2288777993745
kinematic_jerk_delta,sum,1551.6229623839617
kinematic_jerk_delta,std,484.70815218469056
kinematic_jerk_delta,joint_0_mean,0.7770378970252235
kinematic_jerk_delta,joint_0_max,778.2042596598186
kinematic_jerk_delta,joint_0_min,-812.9371953833803
kinematic_jerk_delta,joint_1_mean,0.9295163104984226
kinematic_jerk_delta,joint_1_max,1375.1378899956724
kinematic_jerk_delta,joint_1_min,-1539.2422360961473
kinematic_jerk_delta,joint_2_mean,1.9773859414948374
kinematic_jerk_delta,joint_2_max,1895.4417829501238
kinematic_jerk_delta,joint_2_min,-1813.7290361128298
kinematic_jerk_delta,joint_3_mean,1.6612141278041297
kinematic_jerk_delta,joint_3_max,2288.278948809789
kinematic_jerk_delta,joint_3_min,-2149.90757009083
kinematic_jerk_delta,joint_4_mean,-2.533788691760301
kinematic_jerk_delta,joint_4_max,2720.409854531377
kinematic_jerk_delta,joint_4_min,-2759.2288777993745
kinematic_jerk_delta,joint_5_mean,-0.11249399971236176
kinematic_jerk_delta,joint_5_max,957.798260664699
kinematic_jerk_delta,joint_5_min,-847.9144494479734
kinematic_jerk_delta,joint_6_mean,0.2850187269268937
kinematic_jerk_delta,joint_6_max,1485.0200771224177
kinematic_jerk_delta,joint_6_min,-1536.4517925407772
kinematic_jerk_gradient,mean,1.7355623015502097
kinematic_jerk_gradient,max,3750.027192481601
kinematic_jerk_gradient,min,-5405.070949271817
kinematic_jerk_gradient,sum,6317.446777642764
kinematic_jerk_gradient,std,264.3391013683533
kinematic_jerk_gradient,joint_0_mean,2.8302766438034563
kinematic_jerk_gradient,joint_0_max,1435.9530916811264
kinematic_jerk_gradient,joint_0_min,-443.1159670061902
kinematic_jerk_gradient,joint_1_mean,3.893492350374179
kinematic_jerk_gradient,joint_1_max,2041.5763706080504
kinematic_jerk_gradient,joint_1_min,-717.5496923586522
kinematic_jerk_gradient,joint_2_mean,7.364659901108072
kinematic_jerk_gradient,joint_2_max,3750.027192481601
kinematic_jerk_gradient,joint_2_min,-908.1111553498289
kinematic_jerk_gradient,joint_3_mean,6.834900154836686
kinematic_jerk_gradient,joint_3_max,3535.3686629088006
kinematic_jerk_gradient,joint_3_min,-1163.914983976365
kinematic_jerk_gradient,joint_4_mean,-10.348389130003854
kinematic_jerk_gradient,joint_4_max,1322.8097239988165
kinematic_jerk_gradient,joint_4_min,-5405.070949271817
kinematic_jerk_gradient,joint_5_mean,-0.36058581014264507
kinematic_jerk_gradient,joint_5_max,623.6350511322106
kinematic_jerk_gradient,joint_5_min,-641.935153499284
kinematic_jerk_gradient,joint_6_mean,1.9345820008755819
kinematic_jerk_gradient,joint_6_max,1056.5515236619847
kinematic_jerk_gradient,joint_6_min,-670.115149719114
actuator_jerk_delta,mean,-1.4315737140925047
actuator_jerk_delta,max,3200.0
actuator_jerk_delta,min,-3200.0
actuator_jerk_delta,sum,-5210.928319296717
actuator_jerk_delta,std,950.123643448758
actuator_jerk_delta,joint_0_mean,-3.076923076923076
actuator_jerk_delta,joint_0_max,3200.0
actuator_jerk_delta,joint_0_min,-3200.0
actuator_jerk_delta,joint_1_mean,-3.0769230769230793
actuator_jerk_delta,joint_1_max,3200.0
actuator_jerk_delta,joint_1_min,-3200.0
actuator_jerk_delta,joint_2_mean,-3.076923076923077
actuator_jerk_delta,joint_2_max,3200.0
actuator_jerk_delta,joint_2_min,-3200.0
actuator_jerk_delta,joint_3_mean,-3.076923076923081
actuator_jerk_delta,joint_3_max,3200.0
actuator_jerk_delta,joint_3_min,-3200.0
actuator_jerk_delta,joint_4_mean,3.0769230769230784
actuator_jerk_delta,joint_4_max,3200.0
actuator_jerk_delta,joint_4_min,-3200.0
actuator_jerk_delta,joint_5_mean,-0.4615384615384616
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.32870830633984655
actuator_jerk_delta,joint_6_max,448.6039509142382
actuator_jerk_delta,joint_6_min,-401.3829681695883
actuator_jerk_gradient,mean,-0.27862222088652633
actuator_jerk_gradient,max,3200.0
actuator_jerk_gradient,min,-1600.0
actuator_jerk_gradient,sum,-1014.1848840269558
actuator_jerk_gradient,std,331.3224605959585
actuator_jerk_gradient,joint_0_mean,-1.5733783568115443
actuator_jerk_gradient,joint_0_max,1600.0
actuator_jerk_gradient,joint_0_min,-1600.0
actuator_jerk_gradient,joint_1_mean,-0.7882525447519739
actuator_jerk_gradient,joint_1_max,1600.0
actuator_jerk_gradient,joint_1_min,-1600.0
actuator_jerk_gradient,joint_2_mean,-1.5613417405010361
actuator_jerk_gradient,joint_2_max,1600.0
actuator_jerk_gradient,joint_2_min,-1600.0
actuator_jerk_gradient,joint_3_mean,-2.2014007129846047
actuator_jerk_gradient,joint_3_max,1600.0
actuator_jerk_gradient,joint_3_min,-1600.0
actuator_jerk_gradient,joint_4_mean,4.58336463579619
actuator_jerk_gradient,joint_4_max,3200.0
actuator_jerk_gradient,joint_4_min,-1600.0
actuator_jerk_gradient,joint_5_mean,-0.07981505695341737
actuator_jerk_gradient,joint_5_max,240.0
actuator_jerk_gradient,joint_5_min,-240.0
actuator_jerk_gradient,joint_6_mean,-0.329531769999292
actuator_jerk_gradient,joint_6_max,144.96294928836528
actuator_jerk_gradient,joint_6_min,-176.88282683973165
energy_draw,mean,0.4565542399436431
energy_draw,max,16.52928805625275
energy_draw,min,0.0
energy_draw,sum,237.4082047706944
energy_draw,std,1.6462613860205575
energy_regen,mean,0.1997036896885959
energy_regen,max,5.995571393890792
energy_regen,min,0.0
energy_regen,sum,103.84591863806986
energy_regen,std,0.6391012294906481
energy_net,mean,0.25685055025504716
energy_net,max,16.52928805625275
energy_net,min,-5.995571393890792
energy_net,sum,133.56228613262454
energy_net,std,1.8168593960893675
