metric_type,metric_name,value
torque_average,mean,-1.0164038178401105
torque_average,max,25.17734658007211
torque_average,min,-51.54930873793269
torque_average,sum,-1558.1470527488893
torque_average,std,14.355891417832968
torque_average,joint_0_mean,2.400695789660363
torque_average,joint_0_max,11.337949281250648
torque_average,joint_0_min,-6.017625845470017
torque_average,joint_1_mean,-29.725790152298508
torque_average,joint_1_max,6.902647268785806
torque_average,joint_1_min,-51.54930873793269
torque_average,joint_2_mean,3.8756982343324973
torque_average,joint_2_max,16.803938987477643
torque_average,joint_2_min,-4.043669279718599
torque_average,joint_3_mean,15.517398533658342
torque_average,joint_3_max,25.17734658007211
torque_average,joint_3_min,-1.7969247895193414
torque_average,joint_4_mean,-0.3952054459245291
torque_average,joint_4_max,3.1674627089647673
torque_average,joint_4_min,-6.809880607475349
torque_average,joint_5_mean,2.537883566404722
torque_average,joint_5_max,7.6425749382958115
torque_average,joint_5_min,-4.380322051050701
torque_average,joint_6_mean,-1.3255072507136656
torque_average,joint_6_max,2.1234065959211272
torque_average,joint_6_min,-9.705644693740469
torque_current,mean,-1.0207785544877488
torque_current,max,26.853305819700402
torque_current,min,-52.72862694668264
torque_current,sum,-1564.853524029719
torque_current,std,14.385479107139641
torque_current,joint_0_mean,2.404427791022652
torque_current,joint_0_max,11.743718202428617
torque_current,joint_0_min,-6.967715886095883
torque_current,joint_1_mean,-29.761537876462132
torque_current,joint_1_max,7.66551656917588
torque_current,joint_1_min,-52.72862694668264
torque_current,joint_2_mean,3.8873848760774536
torque_current,joint_2_max,17.843023342553714
torque_current,joint_2_min,-5.3789016727886345
torque_current,joint_3_mean,15.511374872905117
torque_current,joint_3_max,26.853305819700402
torque_current,joint_3_min,-3.0114357015612807
torque_current,joint_4_mean,-0.39449864866968504
torque_current,joint_4_max,4.066166711376636
torque_current,joint_4_min,-7.113515196674539
torque_current,joint_5_mean,2.5338016234133467
torque_current,joint_5_max,7.811410813807241
torque_current,joint_5_min,-5.059021793249447
torque_current,joint_6_mean,-1.3264025197009945
torque_current,joint_6_max,2.7302588305380735
torque_current,joint_6_min,-10.178325017066665
velocity,mean,-0.0020355531050786496
velocity,max,0.6174556654121683
velocity,min,-0.8112310327056105
velocity,sum,-3.1205029100855697
velocity,std,0.22052497964196313
velocity,joint_0_mean,-0.007481905505405911
velocity,joint_0_max,0.15962179651674208
velocity,joint_0_min,-0.15740476853695612
velocity,joint_1_mean,0.06481015011541423
velocity,joint_1_max,0.6174556654121683
velocity,joint_1_min,-0.27565837217862044
velocity,joint_2_mean,0.018023200671480017
velocity,joint_2_max,0.29035843236715964
velocity,joint_2_min,-0.20698211010117018
velocity,joint_3_mean,0.05780688715985753
