metric_type,metric_name,value
torque_average,mean,-1.1226573679625962
torque_average,max,24.473459973087266
torque_average,min,-63.94620694288655
torque_average,sum,-4086.47281938385
torque_average,std,10.833452252226236
torque_average,joint_0_mean,-0.6523088916960894
torque_average,joint_0_max,7.018728452466407
torque_average,joint_0_min,-9.721204994524435
torque_average,joint_1_mean,-22.59800963230338
torque_average,joint_1_max,6.708155701186817
torque_average,joint_1_min,-63.94620694288655
torque_average,joint_2_mean,-0.7462442076564624
torque_average,joint_2_max,7.097320429514684
torque_average,joint_2_min,-8.796583944597574
torque_average,joint_3_mean,14.07091077997078
torque_average,joint_3_max,24.473459973087266
torque_average,joint_3_min,-0.3792017961827647
torque_average,joint_4_mean,-0.034512595998065075
torque_average,joint_4_max,2.779191626872561
torque_average,joint_4_min,-4.822323802949665
torque_average,joint_5_mean,1.9358036910669945
torque_average,joint_5_max,7.054932728771574
torque_average,joint_5_min,-4.436308183191004
torque_average,joint_6_mean,0.1657592808780453
torque_average,joint_6_max,2.0976199378973126
torque_average,joint_6_min,-1.5022851475312393
torque_current,mean,-1.127325321821355
torque_current,max,30.68808149256813
torque_current,min,-80.0
torque_current,sum,-4103.464171429732
torque_current,std,10.908670868457204
torque_current,joint_0_mean,-0.6517994790896766
torque_current,joint_0_max,10.021413494237297
torque_current,joint_0_min,-13.400621638532265
torque_current,joint_1_mean,-22.625216772277607
torque_current,joint_1_max,9.424082365144999
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.7472128799695055
torque_current,joint_2_max,10.208693168701727
torque_current,joint_2_min,-12.219831965937235
torque_current,joint_3_mean,14.068286085689872
torque_current,joint_3_max,30.68808149256813
torque_current,joint_3_min,-1.2534258533627927
torque_current,joint_4_mean,-0.0371098844216094
torque_current,joint_4_max,2.9062661147104434
torque_current,joint_4_min,-5.239162442848341
torque_current,joint_5_mean,1.9348610058945952
torque_current,joint_5_max,9.45048090136892
torque_current,joint_5_min,-7.008209175415814
torque_current,joint_6_mean,0.16691467142444097
torque_current,joint_6_max,2.5995053877137675
torque_current,joint_6_min,-1.8860146795182218
velocity,mean,0.009944084930182793
velocity,max,0.5882180861521872
velocity,min,-0.8443242517128551
velocity,sum,36.196469145865365
velocity,std,0.17051460801811372
velocity,joint_0_mean,0.0009676775644836599
velocity,joint_0_max,0.0896472152438994
velocity,joint_0_min,-0.0915337039183691
velocity,joint_1_mean,0.014439233337130403
velocity,joint_1_max,0.30412995524788394
velocity,joint_1_min,-0.450631715207777
velocity,joint_2_mean,0.0019256119399501327
velocity,joint_2_max,0.29104995312756704
velocity,joint_2_min,-0.3118986672393384
velocity,joint_3_mean,-0.003555699534150377
velocity,joint_3_max,0.4569683908409113
velocity,joint_3_min,-0.311293249168543
velocity,joint_4_mean,0.008479740462840666
velocity,joint_4_max,0.38134642368475197
velocity,joint_4_min,-0.7023693721464518
velocity,joint_5_mean,0.02060792058034386
velocity,joint_5_max,0.5351844242139988
velocity,joint_5_min,-0.8443242517128551
velocity,joint_6_mean,0.026744110160681202
velocity,joint_6_max,0.5882180861521872
velocity,joint_6_min,-0.3709563310141871
acceleration,mean,-0.01687477717045995
acceleration,max,3.315678843224594
acceleration,min,-3.9278631296258206
acceleration,sum,-61.42418890047421
acceleration,std,0.5582150289399751
acceleration,joint_0_mean,0.00025671192983715347
acceleration,joint_0_max,0.2945924585928903
acceleration,joint_0_min,-0.44704803685147804
acceleration,joint_1_mean,-0.027423643984400496
acceleration,joint_1_max,2.308755861591843
acceleration,joint_1_min,-3.3093984856156977
acceleration,joint_2_mean,0.009750685989650234
acceleration,joint_2_max,0.9606436680608627
acceleration,joint_2_min,-1.4830477712755525
acceleration,joint_3_mean,0.048065390453531545
acceleration,joint_3_max,2.7104668697510856
acceleration,joint_3_min,-1.3485137324167895
acceleration,joint_4_mean,-0.024028587927552626
acceleration,joint_4_max,2.65787727892142
acceleration,joint_4_min,-2.392769715097474
acceleration,joint_5_mean,-0.060989071374602286
acceleration,joint_5_max,3.315678843224594
acceleration,joint_5_min,-3.9278631296258206
acceleration,joint_6_mean,-0.06375492527968318
acceleration,joint_6_max,1.8339523416215424
acceleration,joint_6_min,-2.1218584099400877
kinematic_jerk_delta,mean,0.004742300291354213
kinematic_jerk_delta,max,65.15328499006633
kinematic_jerk_delta,min,-72.70090901746643
kinematic_jerk_delta,sum,17.261973060529336
kinematic_jerk_delta,std,6.373909429572432
kinematic_jerk_delta,joint_0_mean,0.0035645984992181026
kinematic_jerk_delta,joint_0_max,8.543722626374963
kinematic_jerk_delta,joint_0_min,-7.9744584997166275
kinematic_jerk_delta,joint_1_mean,0.023726836314816317
kinematic_jerk_delta,joint_1_max,59.71583527047888
kinematic_jerk_delta,joint_1_min,-60.494445419116545
kinematic_jerk_delta,joint_2_mean,0.007505881169858822
kinematic_jerk_delta,joint_2_max,24.39975483100712
kinematic_jerk_delta,joint_2_min,-30.12968562971273
kinematic_jerk_delta,joint_3_mean,0.04281400993637217
kinematic_jerk_delta,joint_3_max,47.99590938803945
kinematic_jerk_delta,joint_3_min,-53.067602173474775
kinematic_jerk_delta,joint_4_mean,-0.03231671193285942
kinematic_jerk_delta,joint_4_max,39.862279685600214
kinematic_jerk_delta,joint_4_min,-46.12024779287695
kinematic_jerk_delta,joint_5_mean,-0.048437164003768234
kinematic_jerk_delta,joint_5_max,65.15328499006633
kinematic_jerk_delta,joint_5_min,-72.70090901746643
kinematic_jerk_delta,joint_6_mean,0.036338652055841886
kinematic_jerk_delta,joint_6_max,45.25167571547244
kinematic_jerk_delta,joint_6_min,-41.86133902385915
kinematic_jerk_gradient,mean,0.0040677043444765
kinematic_jerk_gradient,max,41.24668078687472
kinematic_jerk_gradient,min,-33.4912306252795
kinematic_jerk_gradient,sum,14.806443813894461
kinematic_jerk_gradient,std,4.276986308240837
kinematic_jerk_gradient,joint_0_mean,0.005598589835102274
kinematic_jerk_gradient,joint_0_max,4.330083615651313
kinematic_jerk_gradient,joint_0_min,-3.1563784832057067
kinematic_jerk_gradient,joint_1_mean,0.015618740549632274
kinematic_jerk_gradient,joint_1_max,36.69238078025066
kinematic_jerk_gradient,joint_1_min,-29.910393682801594
kinematic_jerk_gradient,joint_2_mean,0.01825669078739561
kinematic_jerk_gradient,joint_2_max,15.639703678966345
kinematic_jerk_gradient,joint_2_min,-12.707345432727248
kinematic_jerk_gradient,joint_3_mean,0.035782179076260925
kinematic_jerk_gradient,joint_3_max,22.922731622730005
kinematic_jerk_gradient,joint_3_min,-24.127096721851483
kinematic_jerk_gradient,joint_4_mean,-0.02678978228638614
kinematic_jerk_gradient,joint_4_max,26.867286294879538
kinematic_jerk_gradient,joint_4_min,-23.24696036639616
kinematic_jerk_gradient,joint_5_mean,-0.04777656306236789
kinematic_jerk_gradient,joint_5_max,41.24668078687472
kinematic_jerk_gradient,joint_5_min,-33.4912306252795
kinematic_jerk_gradient,joint_6_mean,0.027784075511698633
kinematic_jerk_gradient,joint_6_max,22.70123554846262
kinematic_jerk_gradient,joint_6_min,-22.10754334559827
actuator_jerk_delta,mean,-0.18371865817876656
actuator_jerk_delta,max,642.1517222845381
actuator_jerk_delta,min,-1150.970588734857
actuator_jerk_delta,sum,-668.7359157707103
actuator_jerk_delta,std,48.13880538530426
actuator_jerk_delta,joint_0_mean,0.019586349533066857
actuator_jerk_delta,joint_0_max,220.6053686001431
actuator_jerk_delta,joint_0_min,-249.8183964022481
actuator_jerk_delta,joint_1_mean,-1.8266873135796335
actuator_jerk_delta,joint_1_max,642.1517222845381
actuator_jerk_delta,joint_1_min,-1150.970588734857
actuator_jerk_delta,joint_2_mean,-0.036659079170818606
actuator_jerk_delta,joint_2_max,223.74634475263494
actuator_jerk_delta,joint_2_min,-248.18518732488988
actuator_jerk_delta,joint_3_mean,0.5852956088588864
actuator_jerk_delta,joint_3_max,384.3712480559868
actuator_jerk_delta,joint_3_min,-248.5848607792345
actuator_jerk_delta,joint_4_mean,-0.1022300520447106
actuator_jerk_delta,joint_4_max,74.30956783505046
actuator_jerk_delta,joint_4_min,-88.90579357176567
actuator_jerk_delta,joint_5_mean,0.025637892220770443
actuator_jerk_delta,joint_5_max,129.7294384173024
actuator_jerk_delta,joint_5_min,-217.56432122734495
actuator_jerk_delta,joint_6_mean,0.04902598693107356
actuator_jerk_delta,joint_6_max,39.86862654832983
actuator_jerk_delta,joint_6_min,-65.11758529989412
actuator_jerk_gradient,mean,-0.18061728432616334
actuator_jerk_gradient,max,285.4360798516288
actuator_jerk_gradient,min,-397.45451560787853
actuator_jerk_gradient,sum,-657.4469149472345
actuator_jerk_gradient,std,24.186338355695895
actuator_jerk_gradient,joint_0_mean,0.04198116130416157
actuator_jerk_gradient,joint_0_max,82.20326169343892
actuator_jerk_gradient,joint_0_min,-88.68315929764674
actuator_jerk_gradient,joint_1_mean,-1.0622426989455898
actuator_jerk_gradient,joint_1_max,285.4360798516288
actuator_jerk_gradient,joint_1_min,-397.45451560787853
actuator_jerk_gradient,joint_2_mean,-0.018280825048501342
actuator_jerk_gradient,joint_2_max,75.25322151177055
actuator_jerk_gradient,joint_2_min,-87.1669365410022
actuator_jerk_gradient,joint_3_mean,-0.11073883790354727
actuator_jerk_gradient,joint_3_max,99.57195576350223
actuator_jerk_gradient,joint_3_min,-98.60640044587882
actuator_jerk_gradient,joint_4_mean,-0.1018209389896344
actuator_jerk_gradient,joint_4_max,38.33366004367756
actuator_jerk_gradient,joint_4_min,-29.636484393494893
actuator_jerk_gradient,joint_5_mean,-0.04944156417131916
actuator_jerk_gradient,joint_5_max,50.20516927318576
actuator_jerk_gradient,joint_5_min,-72.41537922480525
actuator_jerk_gradient,joint_6_mean,0.0362227134712869
actuator_jerk_gradient,joint_6_max,13.689697237270499
actuator_jerk_gradient,joint_6_min,-27.50212413921463
energy_draw,mean,0.12479800675257177
energy_draw,max,1.488112053342325
energy_draw,min,0.0
energy_draw,sum,64.89496351133732
energy_draw,std,0.2407853501268378
energy_regen,mean,0.07018967428763191
energy_regen,max,0.2907263521112739
energy_regen,min,0.0
energy_regen,sum,36.498630629568595
energy_regen,std,0.09462405984068469
energy_net,mean,0.05460833246493987
energy_net,max,1.488112053342325
energy_net,min,-0.2907263521112739
energy_net,sum,28.396332881768732
energy_net,std,0.2906034418720032
