metric_type,metric_name,value
torque_average,mean,-1.3462201158482967
torque_average,max,22.06043449879776
torque_average,min,-49.48709740435445
torque_average,sum,-1649.1196419141634
torque_average,std,12.403986522028507
torque_average,joint_0_mean,-2.257667647520994
torque_average,joint_0_max,5.511335478827883
torque_average,joint_0_min,-12.55780779453383
torque_average,joint_1_mean,-23.744865997463005
torque_average,joint_1_max,11.110859598029489
torque_average,joint_1_min,-49.48709740435445
torque_average,joint_2_mean,-0.99067331088359
torque_average,joint_2_max,5.259417847624608
torque_average,joint_2_min,-6.506322325252215
torque_average,joint_3_mean,15.813670989284848
torque_average,joint_3_max,22.06043449879776
torque_average,joint_3_min,-3.353584281003529
torque_average,joint_4_mean,-0.4161405778896868
torque_average,joint_4_max,1.4420267601913443
torque_average,joint_4_min,-7.101457405047065
torque_average,joint_5_mean,1.1863766692504574
torque_average,joint_5_max,5.3183777393336475
torque_average,joint_5_min,-5.319335633931464
torque_average,joint_6_mean,0.9857590642838914
torque_average,joint_6_max,4.327110347715461
torque_average,joint_6_min,-0.33106318187668377
torque_current,mean,-1.3494211345831875
torque_current,max,22.312115500322623
torque_current,min,-51.336598092072656
torque_current,sum,-1653.0408898644046
torque_current,std,12.414614324038052
torque_current,joint_0_mean,-2.2786396439468533
torque_current,joint_0_max,5.793448542132509
torque_current,joint_0_min,-12.821179046022618
torque_current,joint_1_mean,-23.69183187595631
torque_current,joint_1_max,14.757722696930188
torque_current,joint_1_min,-51.336598092072656
torque_current,joint_2_mean,-0.9991845091614115
torque_current,joint_2_max,5.630582223433487
torque_current,joint_2_min,-6.541138118940469
torque_current,joint_3_mean,15.780674037972634
torque_current,joint_3_max,22.312115500322623
torque_current,joint_3_min,-3.7363156219839904
torque_current,joint_4_mean,-0.42271813162358385
torque_current,joint_4_max,1.696024833086779
torque_current,joint_4_min,-7.684731939931717
torque_current,joint_5_mean,1.1778452004474835
torque_current,joint_5_max,7.034591111154062
torque_current,joint_5_min,-6.135511216530053
torque_current,joint_6_mean,0.9879069801857291
torque_current,joint_6_max,5.511180657382488
torque_current,joint_6_min,-0.545159067121502
velocity,mean,-0.006619613475659993
velocity,max,0.5923139229423555
velocity,min,-0.6155229951102654
velocity,sum,-8.109026507683492
velocity,std,0.18962536493446774
velocity,joint_0_mean,-0.029565558012750764
velocity,joint_0_max,0.05751814432708557
