metric_type,metric_name,value
torque_average,mean,-1.6702489884124296
torque_average,max,25.369563241554538
torque_average,min,-73.62757409510735
torque_average,sum,-2735.8678430195596
torque_average,std,14.429740127829625
torque_average,joint_0_mean,0.5739859939762667
torque_average,joint_0_max,8.41713398369209
torque_average,joint_0_min,-9.42658073894941
torque_average,joint_1_mean,-31.7483017964904
torque_average,joint_1_max,1.816499969252979
torque_average,joint_1_min,-73.62757409510735
torque_average,joint_2_mean,0.7900153240063857
torque_average,joint_2_max,7.791519269716115
torque_average,joint_2_min,-8.18356957109729
torque_average,joint_3_mean,16.677205172504905
torque_average,joint_3_max,25.369563241554538
torque_average,joint_3_min,-2.1442895822374544
torque_average,joint_4_mean,0.23482131332097808
torque_average,joint_4_max,2.294786986065093
torque_average,joint_4_min,-3.3945236184106644
torque_average,joint_5_mean,1.8359750581575358
torque_average,joint_5_max,7.527352456299856
torque_average,joint_5_min,-3.6208100945420987
torque_average,joint_6_mean,-0.05544398436268567
torque_average,joint_6_max,2.711752565963316
torque_average,joint_6_min,-2.601466788216004
torque_current,mean,-1.67420676972016
torque_current,max,28.624627724416612
torque_current,min,-80.0
torque_current,sum,-2742.350688801622
torque_current,std,14.472222922905774
torque_current,joint_0_mean,0.5718739210699723
torque_current,joint_0_max,8.449356886782766
torque_current,joint_0_min,-9.486662137891031
torque_current,joint_1_mean,-31.77297256170907
torque_current,joint_1_max,4.665299713247011
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7939409239716768
torque_current,joint_2_max,7.985346481433055
torque_current,joint_2_min,-9.795775937807376
torque_current,joint_3_mean,16.674294360787258
torque_current,joint_3_max,28.624627724416612
torque_current,joint_3_min,-3.529082042260179
torque_current,joint_4_mean,0.23586157375600017
torque_current,joint_4_max,2.491311243595946
torque_current,joint_4_min,-4.154336380063287
torque_current,joint_5_mean,1.8329597588785158
torque_current,joint_5_max,9.170388561238134
torque_current,joint_5_min,-5.382357234253544
torque_current,joint_6_mean,-0.055405364795469196
torque_current,joint_6_max,3.235671756270798
torque_current,joint_6_min,-3.0033504366747055
velocity,mean,0.019651110981979324
velocity,max,0.7334334540253876
velocity,min,-0.6177589890819353
velocity,sum,32.18851978848213
velocity,std,0.2091994624849457
velocity,joint_0_mean,0.012780171484969979
velocity,joint_0_max,0.16870639795998618
velocity,joint_0_min,-0.12174438700453905
velocity,joint_1_mean,0.043169453756572385
velocity,joint_1_max,0.6086608763070693
velocity,joint_1_min,-0.4278599733696398
velocity,joint_2_mean,0.024786645527159652
velocity,joint_2_max,0.27646841081987783
velocity,joint_2_min,-0.2916044388014059
velocity,joint_3_mean,0.043471976588144744
velocity,joint_3_max,0.7334334540253876
velocity,joint_3_min,-0.3626313442832738
velocity,joint_4_mean,-0.0011797472150549759
