metric_type,metric_name,value
torque_average,mean,-1.781632937963685
torque_average,max,24.92675485333436
torque_average,min,-71.3655032548697
torque_average,sum,-3067.9719191734657
torque_average,std,14.436546258514493
torque_average,joint_0_mean,0.6099383682927607
torque_average,joint_0_max,8.163415180640275
torque_average,joint_0_min,-9.19504035351405
torque_average,joint_1_mean,-32.24241233433268
torque_average,joint_1_max,-7.191166186360105
torque_average,joint_1_min,-71.3655032548697
torque_average,joint_2_mean,0.607477660495165
torque_average,joint_2_max,8.55116873202205
torque_average,joint_2_min,-11.453432192784625
torque_average,joint_3_mean,16.467006150950265
torque_average,joint_3_max,24.92675485333436
torque_average,joint_3_min,-5.582632410322984
torque_average,joint_4_mean,0.21774821169468556
torque_average,joint_4_max,2.9341966230789716
torque_average,joint_4_min,-3.026377500472284
torque_average,joint_5_mean,1.8934177039099276
torque_average,joint_5_max,6.479688225569362
torque_average,joint_5_min,-4.923330599470735
torque_average,joint_6_mean,-0.024606326755928238
torque_average,joint_6_max,2.1386495868347595
torque_average,joint_6_min,-2.0100218839965383
torque_current,mean,-1.7853363969085467
torque_current,max,29.44210715589755
torque_current,min,-80.0
torque_current,sum,-3074.3492754765175
torque_current,std,14.492227399575897
torque_current,joint_0_mean,0.6072476445301621
torque_current,joint_0_max,8.742715518694705
torque_current,joint_0_min,-10.977300204638428
torque_current,joint_1_mean,-32.27118809503641
torque_current,joint_1_max,-4.832581730333531
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6107982598050319
torque_current,joint_2_max,8.947596426794638
torque_current,joint_2_min,-14.158777130666968
torque_current,joint_3_mean,16.471007302611543
torque_current,joint_3_max,29.44210715589755
torque_current,joint_3_min,-6.455456887417076
torque_current,joint_4_mean,0.21818523766517103
torque_current,joint_4_max,3.4837287825051497
torque_current,joint_4_min,-3.6137671837683274
torque_current,joint_5_mean,1.8912051479081284
torque_current,joint_5_max,9.478838093819485
torque_current,joint_5_min,-5.274274958230144
torque_current,joint_6_mean,-0.024610275843448805
torque_current,joint_6_max,2.6591756183288693
torque_current,joint_6_min,-2.202320200841122
velocity,mean,0.020694911239107924
velocity,max,0.679944559468714
velocity,min,-0.7026240007883109
velocity,sum,35.63663715374385
velocity,std,0.2232665702795313
velocity,joint_0_mean,0.01214999977906082
velocity,joint_0_max,0.15478623036828124
velocity,joint_0_min,-0.13563804609578983
velocity,joint_1_mean,0.037047486706494416
velocity,joint_1_max,0.6188264383642633
velocity,joint_1_min,-0.3503774879947197
velocity,joint_2_mean,0.023644686002069634
velocity,joint_2_max,0.2705499980045477
velocity,joint_2_min,-0.3281560126821071
velocity,joint_3_mean,0.029062428545969344
velocity,joint_3_max,0.679944559468714
velocity,joint_3_min,-0.5500338053218177
velocity,joint_4_mean,-0.004378097989117534
velocity,joint_4_max,0.2704635450300386
velocity,joint_4_min,-0.27515803687607215
velocity,joint_5_mean,0.009076248450535243
velocity,joint_5_max,0.6723868376131876
velocity,joint_5_min,-0.7026240007883109
velocity,joint_6_mean,0.03826162717874355
velocity,joint_6_max,0.4105119176007938
velocity,joint_6_min,-0.506255099382178
acceleration,mean,-0.048560221554208145
acceleration,max,4.132103826703502
acceleration,min,-15.772936037554452
acceleration,sum,-83.62070151634643
acceleration,std,0.8032985376680696
acceleration,joint_0_mean,-0.03494120226848593
acceleration,joint_0_max,0.3419291311999672
acceleration,joint_0_min,-0.6134424922136865
acceleration,joint_1_mean,-0.07908760653392076
acceleration,joint_1_max,1.6433816227255231
acceleration,joint_1_min,-15.772936037554452
acceleration,joint_2_mean,-0.06685778355232366
acceleration,joint_2_max,1.0317514637366691
acceleration,joint_2_min,-2.9269972538846005
acceleration,joint_3_mean,-0.012185371830636322
acceleration,joint_3_max,2.0973342984854986
