metric_type,metric_name,value
torque_average,mean,-0.7762241347060561
torque_average,max,46.72123333652294
torque_average,min,-51.802602812110166
torque_average,sum,-1336.6579599638287
torque_average,std,15.23432991137721
torque_average,joint_0_mean,3.3891285346614137
torque_average,joint_0_max,46.72123333652294
torque_average,joint_0_min,-13.473942430465847
torque_average,joint_1_mean,-29.68095329682129
torque_average,joint_1_max,16.19048824939489
torque_average,joint_1_min,-51.802602812110166
torque_average,joint_2_mean,3.6676305393794055
torque_average,joint_2_max,40.064854025058764
torque_average,joint_2_min,-14.708446583714325
torque_average,joint_3_mean,16.088070757172716
torque_average,joint_3_max,36.245866673480535
torque_average,joint_3_min,-1.9713861345705586
torque_average,joint_4_mean,0.32257204142693346
torque_average,joint_4_max,6.677569931286655
torque_average,joint_4_min,-5.884891679907617
torque_average,joint_5_mean,0.46906743012021873
torque_average,joint_5_max,8.612189534545578
torque_average,joint_5_min,-11.24946317881258
torque_average,joint_6_mean,0.31091505111820894
torque_average,joint_6_max,5.805087823956626
torque_average,joint_6_min,-3.766268091578792
torque_current,mean,-0.7702033007615141
torque_current,max,48.120182838900966
torque_current,min,-57.03000849825869
torque_current,sum,-1326.2900839113272
torque_current,std,15.307384723953103
torque_current,joint_0_mean,3.394391300722341
torque_current,joint_0_max,48.120182838900966
torque_current,joint_0_min,-21.094598141414934
torque_current,joint_1_mean,-29.66818351024198
torque_current,joint_1_max,19.28061364641347
torque_current,joint_1_min,-57.03000849825869
torque_current,joint_2_mean,3.672198045815734
torque_current,joint_2_max,41.60533065575456
torque_current,joint_2_min,-23.260282245145643
torque_current,joint_3_mean,16.093198675694968
torque_current,joint_3_max,46.688237155252075
torque_current,joint_3_min,-2.5966797288112415
torque_current,joint_4_mean,0.323122494995077
torque_current,joint_4_max,6.991192291216611
torque_current,joint_4_min,-6.330175291042402
torque_current,joint_5_mean,0.4825410343021619
torque_current,joint_5_max,9.338748249814765
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3113088533811055
torque_current,joint_6_max,5.977412670646939
torque_current,joint_6_min,-4.279199557349952
velocity,mean,0.01899169681760231
velocity,max,0.7062257294735697
velocity,min,-0.7084381832951709
velocity,sum,32.70370191991118
velocity,std,0.23420157890030271
velocity,joint_0_mean,0.006361002833462155
velocity,joint_0_max,0.14930417566962387
velocity,joint_0_min,-0.1915150222646704
velocity,joint_1_mean,0.03894358178864354
velocity,joint_1_max,0.5252923837407747
velocity,joint_1_min,-0.5092316488963787
velocity,joint_2_mean,0.01470645876819692
velocity,joint_2_max,0.198617904865469
velocity,joint_2_min,-0.23947623080568256
velocity,joint_3_mean,0.022999893444580654
velocity,joint_3_max,0.7006819587483628
velocity,joint_3_min,-0.46031384870871506
velocity,joint_4_mean,0.029302280379204074
velocity,joint_4_max,0.49433102014023533
velocity,joint_4_min,-0.4621591328442506
velocity,joint_5_mean,0.006093197058993453
velocity,joint_5_max,0.5649178417582104
velocity,joint_5_min,-0.7084381832951709
velocity,joint_6_mean,0.014535463450135407
velocity,joint_6_max,0.7062257294735697
velocity,joint_6_min,-0.6695311160962628
acceleration,mean,-0.041111148586210323
acceleration,max,6.268195442504589
acceleration,min,-9.40252689226359
acceleration,sum,-70.79339786545418
acceleration,std,1.0376913426264458
acceleration,joint_0_mean,-0.04555161962268917
acceleration,joint_0_max,2.740274663165527
acceleration,joint_0_min,-4.326133470190033
acceleration,joint_1_mean,-0.10077880334306763
acceleration,joint_1_max,5.58554777307977
acceleration,joint_1_min,-8.743339037357043
acceleration,joint_2_mean,-0.1254260309189009
acceleration,joint_2_max,5.404830537641169
acceleration,joint_2_min,-9.40252689226359
acceleration,joint_3_mean,0.059585956631233464
acceleration,joint_3_max,2.2068445177773595
acceleration,joint_3_min,-5.6714828060758675
acceleration,joint_4_mean,-0.0800328272140114
acceleration,joint_4_max,3.0752784901629364
acceleration,joint_4_min,-2.881290053091413
acceleration,joint_5_mean,0.02072600219351277
acceleration,joint_5_max,6.268195442504589
acceleration,joint_5_min,-6.005262633061388
acceleration,joint_6_mean,-0.016300717829549363
acceleration,joint_6_max,2.307746812906865
