metric_type,metric_name,value
torque_average,mean,-1.406514918935294
torque_average,max,23.49379145964997
torque_average,min,-50.449207267692145
torque_average,sum,-5119.71430492447
torque_average,std,11.324746547761286
torque_average,joint_0_mean,-0.04875064673857609
torque_average,joint_0_max,4.928831310635856
torque_average,joint_0_min,-6.4597282560793765
torque_average,joint_1_mean,-24.474381388863538
torque_average,joint_1_max,18.48189706890666
torque_average,joint_1_min,-50.449207267692145
torque_average,joint_2_mean,1.1222011398521166
torque_average,joint_2_max,7.336815215240395
torque_average,joint_2_min,-7.449034512475216
torque_average,joint_3_mean,11.280089240619182
torque_average,joint_3_max,23.49379145964997
torque_average,joint_3_min,-9.097859703316514
torque_average,joint_4_mean,0.41809345863790187
torque_average,joint_4_max,3.6827781339147725
torque_average,joint_4_min,-4.327820399567976
torque_average,joint_5_mean,1.5261704262535867
torque_average,joint_5_max,7.153011680618488
torque_average,joint_5_min,-8.253565163298644
torque_average,joint_6_mean,0.330973337692273
torque_average,joint_6_max,2.9181951485507183
torque_average,joint_6_min,-2.2601314699754034
torque_current,mean,-1.4080518459543987
torque_current,max,23.621043165875985
torque_current,min,-52.404292852365806
torque_current,sum,-5125.308719274011
torque_current,std,11.384239718522549
torque_current,joint_0_mean,-0.049539282166996886
torque_current,joint_0_max,5.054869080569368
torque_current,joint_0_min,-7.067267491484045
torque_current,joint_1_mean,-24.476990554156316
torque_current,joint_1_max,18.67234944256036
torque_current,joint_1_min,-52.404292852365806
torque_current,joint_2_mean,1.1242735332521179
torque_current,joint_2_max,8.361576854124015
torque_current,joint_2_min,-7.760265894020277
torque_current,joint_3_mean,11.271230374598652
torque_current,joint_3_max,23.621043165875985
torque_current,joint_3_min,-10.587696457028029
torque_current,joint_4_mean,0.4199186645097427
torque_current,joint_4_max,4.7539070519962
torque_current,joint_4_min,-4.6820136447753375
torque_current,joint_5_mean,1.5242383638972221
torque_current,joint_5_max,7.190811672051487
torque_current,joint_5_min,-9.308124686100717
torque_current,joint_6_mean,0.3305059783847874
torque_current,joint_6_max,3.0167908000346118
torque_current,joint_6_min,-2.4490052687762147
velocity,mean,0.012308332465470242
velocity,max,0.9066206011328454
velocity,min,-0.6982979719733889
velocity,sum,44.802330174311685
velocity,std,0.15412626719754804
velocity,joint_0_mean,0.0018916185103505397
velocity,joint_0_max,0.09740648771544515
velocity,joint_0_min,-0.07875287227768245
velocity,joint_1_mean,0.020534474073018238
velocity,joint_1_max,0.6046376795727385
velocity,joint_1_min,-0.44640362982032805
velocity,joint_2_mean,0.010143674461251327
velocity,joint_2_max,0.25930523107784037
velocity,joint_2_min,-0.27938346893177435
velocity,joint_3_mean,0.000530205698348355
velocity,joint_3_max,0.9066206011328454
velocity,joint_3_min,-0.6982979719733889
velocity,joint_4_mean,0.021565889980610004
velocity,joint_4_max,0.22088328710224958
velocity,joint_4_min,-0.48748547337367204
velocity,joint_5_mean,0.014899923700966947
velocity,joint_5_max,0.5569208048044777
velocity,joint_5_min,-0.542656444654505
velocity,joint_6_mean,0.0165925408337463
velocity,joint_6_max,0.5371390830484849
velocity,joint_6_min,-0.4407529006819779
acceleration,mean,-0.027607866404291397
acceleration,max,4.461760424480884
acceleration,min,-7.69893887805281
acceleration,sum,-100.49263371162068
acceleration,std,0.5174461366007884
acceleration,joint_0_mean,0.003049190151236383
acceleration,joint_0_max,0.45153482217136903
acceleration,joint_0_min,-0.4953934564303719
acceleration,joint_1_mean,-0.062136505181981584
acceleration,joint_1_max,1.6316266942737905
acceleration,joint_1_min,-7.69893887805281
acceleration,joint_2_mean,-0.013147742000960864
acceleration,joint_2_max,2.6098425149766014
acceleration,joint_2_min,-1.6596066753550542
acceleration,joint_3_mean,-0.003803130776218394
acceleration,joint_3_max,4.461760424480884
acceleration,joint_3_min,-3.3749326560583213
acceleration,joint_4_mean,-0.03227962018921268
acceleration,joint_4_max,2.1810079753157177
acceleration,joint_4_min,-1.9554860001881917
acceleration,joint_5_mean,-0.04769508517960629
acceleration,joint_5_max,2.149915934221142
acceleration,joint_5_min,-3.2182275667920233
acceleration,joint_6_mean,-0.03724217165329635
acceleration,joint_6_max,2.250595364765185
acceleration,joint_6_min,-4.289740283863926
kinematic_jerk_delta,mean,0.005089905268905049
kinematic_jerk_delta,max,154.56982458741766
kinematic_jerk_delta,min,-144.23744243373812
kinematic_jerk_delta,sum,18.52725517881438
kinematic_jerk_delta,std,9.33427605156038
kinematic_jerk_delta,joint_0_mean,-0.0019803522085516706
kinematic_jerk_delta,joint_0_max,11.108410711840783
kinematic_jerk_delta,joint_0_min,-9.720262238963844
kinematic_jerk_delta,joint_1_mean,0.018269036560931384
kinematic_jerk_delta,joint_1_max,154.56982458741766
kinematic_jerk_delta,joint_1_min,-144.23744243373812
kinematic_jerk_delta,joint_2_mean,-0.003180344118888031
kinematic_jerk_delta,joint_2_max,58.42847022118858
kinematic_jerk_delta,joint_2_min,-56.506877542919284
kinematic_jerk_delta,joint_3_mean,0.006240092887996149
kinematic_jerk_delta,joint_3_max,91.24635568504993
kinematic_jerk_delta,joint_3_min,-132.51168034415323
kinematic_jerk_delta,joint_4_mean,0.016166187157496244
kinematic_jerk_delta,joint_4_max,53.555515658541225
kinematic_jerk_delta,joint_4_min,-35.97306871920258
kinematic_jerk_delta,joint_5_mean,0.023118361159966145
kinematic_jerk_delta,joint_5_max,53.39885202533363
kinematic_jerk_delta,joint_5_min,-73.33544724001769
kinematic_jerk_delta,joint_6_mean,-0.023003644556614952
kinematic_jerk_delta,joint_6_max,87.46579875376295
kinematic_jerk_delta,joint_6_min,-82.51768103829946
kinematic_jerk_gradient,mean,0.002503729088564136
kinematic_jerk_gradient,max,75.06811990110984
kinematic_jerk_gradient,min,-73.4459330744425
kinematic_jerk_gradient,sum,9.113573882373455
kinematic_jerk_gradient,std,5.304845646604419
kinematic_jerk_gradient,joint_0_mean,-0.0027805068376738767
kinematic_jerk_gradient,joint_0_max,5.925968616340094
kinematic_jerk_gradient,joint_0_min,-5.805964960553586
kinematic_jerk_gradient,joint_1_mean,0.027963713951172663
kinematic_jerk_gradient,joint_1_max,75.06811990110984
kinematic_jerk_gradient,joint_1_min,-73.4459330744425
kinematic_jerk_gradient,joint_2_mean,-0.006618319821263977
kinematic_jerk_gradient,joint_2_max,28.731346945191962
kinematic_jerk_gradient,joint_2_min,-27.72272906271646
kinematic_jerk_gradient,joint_3_mean,0.014552611132972045
kinematic_jerk_gradient,joint_3_max,45.15658116317617
kinematic_jerk_gradient,joint_3_min,-62.99889503765543
kinematic_jerk_gradient,joint_4_mean,0.010133998442347882
kinematic_jerk_gradient,joint_4_max,25.912300459473613
kinematic_jerk_gradient,joint_4_min,-18.632600737000875
kinematic_jerk_gradient,joint_5_mean,0.021166077084321885
kinematic_jerk_gradient,joint_5_max,25.230375895663226
kinematic_jerk_gradient,joint_5_min,-35.58515304312088
kinematic_jerk_gradient,joint_6_mean,-0.0468914703319278
kinematic_jerk_gradient,joint_6_max,45.475345612732774
kinematic_jerk_gradient,joint_6_min,-43.88688022743399
actuator_jerk_delta,mean,-0.05735327826757196
actuator_jerk_delta,max,740.1036550802786
actuator_jerk_delta,min,-457.5641253073702
actuator_jerk_delta,sum,-208.76593289396192
actuator_jerk_delta,std,47.776455747843094
actuator_jerk_delta,joint_0_mean,-0.03442078730944558
actuator_jerk_delta,joint_0_max,144.2606258655267
actuator_jerk_delta,joint_0_min,-116.42988845917553
actuator_jerk_delta,joint_1_mean,-0.8691300717571391
actuator_jerk_delta,joint_1_max,740.1036550802786
actuator_jerk_delta,joint_1_min,-457.5641253073702
actuator_jerk_delta,joint_2_mean,0.08630780638537154
actuator_jerk_delta,joint_2_max,241.29657886417868
actuator_jerk_delta,joint_2_min,-182.8476461305431
actuator_jerk_delta,joint_3_mean,0.3526587127716629
actuator_jerk_delta,joint_3_max,373.4071664743087
actuator_jerk_delta,joint_3_min,-394.1194004334398
actuator_jerk_delta,joint_4_mean,0.07299158159339617
actuator_jerk_delta,joint_4_max,100.3714060696683
actuator_jerk_delta,joint_4_min,-123.88400222627392
actuator_jerk_delta,joint_5_mean,0.009600859404958584
actuator_jerk_delta,joint_5_max,101.73785489322341
actuator_jerk_delta,joint_5_min,-217.18015232964171
actuator_jerk_delta,joint_6_mean,-0.019481048961807166
actuator_jerk_delta,joint_6_max,50.75709051293716
actuator_jerk_delta,joint_6_min,-51.77576613433943
actuator_jerk_gradient,mean,-0.06388735150177294
actuator_jerk_gradient,max,379.90984480987674
actuator_jerk_gradient,min,-274.97794597299315
actuator_jerk_gradient,sum,-232.54995946645352
actuator_jerk_gradient,std,27.26319695105429
actuator_jerk_gradient,joint_0_mean,-0.02358129613350457
actuator_jerk_gradient,joint_0_max,51.214376306963274
actuator_jerk_gradient,joint_0_min,-41.4153382358315
actuator_jerk_gradient,joint_1_mean,-0.09523942806492006
actuator_jerk_gradient,joint_1_max,379.90984480987674
actuator_jerk_gradient,joint_1_min,-274.97794597299315
actuator_jerk_gradient,joint_2_mean,0.08707062514395296
actuator_jerk_gradient,joint_2_max,92.39589837096086
actuator_jerk_gradient,joint_2_min,-55.3349897979043
