metric_type,metric_name,value
torque_average,mean,0.24928921830467118
torque_average,max,40.07910047018272
torque_average,min,-56.83996455545335
torque_average,sum,488.60686787715554
torque_average,std,15.795182056054262
torque_average,joint_0_mean,6.953163349869991
torque_average,joint_0_max,40.07910047018272
torque_average,joint_0_min,-8.193023185961232
torque_average,joint_1_mean,-28.86181035796192
torque_average,joint_1_max,7.684496146440919
torque_average,joint_1_min,-56.83996455545335
torque_average,joint_2_mean,7.112974125128085
torque_average,joint_2_max,35.29203641439396
torque_average,joint_2_min,-5.582854824653467
torque_average,joint_3_mean,16.134140639463773
torque_average,joint_3_max,28.688759953250667
torque_average,joint_3_min,-2.126176534647317
torque_average,joint_4_mean,0.4634924918338888
torque_average,joint_4_max,7.115776899894726
torque_average,joint_4_min,-6.67274481376261
torque_average,joint_5_mean,-0.27162542309068943
torque_average,joint_5_max,8.528411857804507
torque_average,joint_5_min,-9.73724311214502
torque_average,joint_6_mean,0.21468970288957467
torque_average,joint_6_max,4.837182649516746
torque_average,joint_6_min,-3.9121343937551725
torque_current,mean,0.2573895201017549
torque_current,max,41.074213064403665
torque_current,min,-60.55585061085624
torque_current,sum,504.48345939943965
torque_current,std,15.854520687466415
torque_current,joint_0_mean,6.971867191702874
torque_current,joint_0_max,41.074213064403665
torque_current,joint_0_min,-10.66044515643838
torque_current,joint_1_mean,-28.87410652177875
torque_current,joint_1_max,8.453036597606653
torque_current,joint_1_min,-60.55585061085624
torque_current,joint_2_mean,7.135516531449665
torque_current,joint_2_max,36.477411186574884
torque_current,joint_2_min,-6.257827960267988
torque_current,joint_3_mean,16.147780809464837
torque_current,joint_3_max,29.4713447892504
torque_current,joint_3_min,-3.2817303966862177
torque_current,joint_4_mean,0.4699007742651378
torque_current,joint_4_max,7.410678786063554
torque_current,joint_4_min,-6.758097975981065
torque_current,joint_5_mean,-0.26460390070407475
torque_current,joint_5_max,11.062050124006735
torque_current,joint_5_min,-10.275810012498898
torque_current,joint_6_mean,0.2153717563125983
torque_current,joint_6_max,4.953101790466402
torque_current,joint_6_min,-4.029245602496842
velocity,mean,0.018257850629123152
velocity,max,0.6776009873087097
velocity,min,-0.6132489523097011
velocity,sum,35.78538723308138
velocity,std,0.20942097369579216
velocity,joint_0_mean,0.004593318672021056
velocity,joint_0_max,0.11280497232199906
velocity,joint_0_min,-0.12357111922430726
velocity,joint_1_mean,0.03877387062683784
velocity,joint_1_max,0.49184757184937367
velocity,joint_1_min,-0.6132489523097011
velocity,joint_2_mean,0.011435956086529076
velocity,joint_2_max,0.20231271059644468
velocity,joint_2_min,-0.1420828567524118
velocity,joint_3_mean,0.02143969905455421
velocity,joint_3_max,0.6776009873087097
velocity,joint_3_min,-0.49660609870728867
velocity,joint_4_mean,0.027610362651873638
velocity,joint_4_max,0.5403301566508029
velocity,joint_4_min,-0.46256955587397947
velocity,joint_5_mean,0.003432304085544113
velocity,joint_5_max,0.6153837974903984
velocity,joint_5_min,-0.39013238422135166
velocity,joint_6_mean,0.020519443226502114
velocity,joint_6_max,0.32809421929446747
velocity,joint_6_min,-0.5821110879670205
acceleration,mean,-0.035967641314519454
acceleration,max,2.5631699299847286
acceleration,min,-5.236839590326154
acceleration,sum,-70.49657697645813
acceleration,std,0.7193487975692706
acceleration,joint_0_mean,-0.000915108303071407
acceleration,joint_0_max,0.5284645454576087
