metric_type,metric_name,value
torque_average,mean,-1.3354922745531264
torque_average,max,23.576033604664833
torque_average,min,-56.86522611571034
torque_average,sum,-2309.0661427023556
torque_average,std,14.615673513369659
torque_average,joint_0_mean,1.8655324558688502
torque_average,joint_0_max,10.227171255354342
torque_average,joint_0_min,-5.351312685184267
torque_average,joint_1_mean,-31.38500726426276
torque_average,joint_1_max,6.1663447557513145
torque_average,joint_1_min,-56.86522611571034
torque_average,joint_2_mean,3.376099185920613
torque_average,joint_2_max,12.766015172437498
torque_average,joint_2_min,-2.96738316269509
torque_average,joint_3_mean,15.937672816751379
torque_average,joint_3_max,23.576033604664833
torque_average,joint_3_min,3.014704143151551
torque_average,joint_4_mean,-0.23591727086677525
torque_average,joint_4_max,2.9889215711721855
torque_average,joint_4_min,-6.274594307285852
torque_average,joint_5_mean,2.35935475765109
torque_average,joint_5_max,7.376667260130231
torque_average,joint_5_min,-2.9863631135090083
torque_average,joint_6_mean,-1.2661806029342815
torque_average,joint_6_max,2.3096511929407195
torque_average,joint_6_min,-8.849966163582607
torque_current,mean,-1.3397191151103418
torque_current,max,24.930286486947647
torque_current,min,-65.24178270125942
torque_current,sum,-2316.374350025781
torque_current,std,14.643632369658533
torque_current,joint_0_mean,1.8640732501238757
torque_current,joint_0_max,10.288505751456707
torque_current,joint_0_min,-6.336838068737416
torque_current,joint_1_mean,-31.415491810422658
torque_current,joint_1_max,6.9359322094441005
torque_current,joint_1_min,-65.24178270125942
torque_current,joint_2_mean,3.3827438141085366
torque_current,joint_2_max,13.204063727026567
torque_current,joint_2_min,-6.008574693339296
torque_current,joint_3_mean,15.932203764377801
torque_current,joint_3_max,24.930286486947647
torque_current,joint_3_min,3.003340122908962
torque_current,joint_4_mean,-0.2339842783274045
torque_current,joint_4_max,3.720939634030647
torque_current,joint_4_min,-6.858843802214258
torque_current,joint_5_mean,2.359466269128749
torque_current,joint_5_max,7.901517446134465
torque_current,joint_5_min,-3.2645666922771692
torque_current,joint_6_mean,-1.2670448147612954
torque_current,joint_6_max,2.5640819653503892
torque_current,joint_6_min,-9.272794272742464
velocity,mean,-0.0010874210583057865
velocity,max,0.775135160368533
velocity,min,-0.8001438653882061
velocity,sum,-1.8801510098107048
velocity,std,0.21913427483232928
velocity,joint_0_mean,-0.0014667708837784127
velocity,joint_0_max,0.12173573757944574
velocity,joint_0_min,-0.16891886978378948
velocity,joint_1_mean,0.06304802386752426
velocity,joint_1_max,0.5786009915349042
velocity,joint_1_min,-0.28358766017546017
velocity,joint_2_mean,0.014781086347742674
velocity,joint_2_max,0.27085193633500493
velocity,joint_2_min,-0.23227649379206217
velocity,joint_3_mean,0.061137969565933654
velocity,joint_3_max,0.775135160368533
velocity,joint_3_min,-0.45389171662619365
velocity,joint_4_mean,0.022495893193794546
velocity,joint_4_max,0.43143185988344523
velocity,joint_4_min,-0.27206174125807037
velocity,joint_5_mean,-0.007312175167808241
velocity,joint_5_max,0.4522188493683295
velocity,joint_5_min,-0.6475463843401872
velocity,joint_6_mean,-0.16029597433154896
velocity,joint_6_max,0.37862902446876545
velocity,joint_6_min,-0.8001438653882061
acceleration,mean,-0.042749177119953685
acceleration,max,3.712872186725871
acceleration,min,-8.739015509797891
acceleration,sum,-73.91332724039992
acceleration,std,0.6682778461886715
acceleration,joint_0_mean,-0.02778387808475568
acceleration,joint_0_max,0.33497073777564285
acceleration,joint_0_min,-1.5693301130391586
acceleration,joint_1_mean,-0.16201662169977116
acceleration,joint_1_max,1.9781735425690756
acceleration,joint_1_min,-8.739015509797891
acceleration,joint_2_mean,-0.12630705070957013
acceleration,joint_2_max,1.1086478763680234
acceleration,joint_2_min,-4.836229611517267
acceleration,joint_3_mean,-0.0482572545501866
acceleration,joint_3_max,3.3397269094788187
acceleration,joint_3_min,-3.361294696521261
acceleration,joint_4_mean,-0.07316811167382009
acceleration,joint_4_max,1.4380270456572883
acceleration,joint_4_min,-1.9394610801436445
acceleration,joint_5_mean,-0.1452544876819028
acceleration,joint_5_max,3.712872186725871
acceleration,joint_5_min,-3.8313964223047905
acceleration,joint_6_mean,0.2835431645603306
