metric_type,metric_name,value
torque_average,mean,-1.0766849010749302
torque_average,max,22.675963303194955
torque_average,min,-49.90339755601201
torque_average,sum,-3195.600786390393
torque_average,std,12.545433048674099
torque_average,joint_0_mean,-1.489389769556292
torque_average,joint_0_max,5.096887121715358
torque_average,joint_0_min,-5.903760409213381
torque_average,joint_1_mean,-27.174809639561207
torque_average,joint_1_max,21.62952149354417
torque_average,joint_1_min,-49.90339755601201
torque_average,joint_2_mean,0.25797355077175677
torque_average,joint_2_max,4.97652700955615
torque_average,joint_2_min,-5.758936301000352
torque_average,joint_3_mean,15.874696563811895
torque_average,joint_3_max,22.675963303194955
torque_average,joint_3_min,-5.35459250339137
torque_average,joint_4_mean,0.8854816080292343
torque_average,joint_4_max,4.5107904597531014
torque_average,joint_4_min,-3.066364069492341
torque_average,joint_5_mean,3.2026760798966136
torque_average,joint_5_max,7.53401458479281
torque_average,joint_5_min,-4.920154331556292
torque_average,joint_6_mean,0.9065772990834836
torque_average,joint_6_max,2.7979286844525566
torque_average,joint_6_min,-1.9235934278634095
torque_current,mean,-1.0786377462547652
torque_current,max,24.343839788543914
torque_current,min,-50.72465889932151
torque_current,sum,-3201.396830884143
torque_current,std,12.56934804925463
torque_current,joint_0_mean,-1.4928424347929468
torque_current,joint_0_max,5.266133138426126
torque_current,joint_0_min,-6.614583850682213
torque_current,joint_1_mean,-27.1886012964257
torque_current,joint_1_max,24.343839788543914
torque_current,joint_1_min,-50.72465889932151
torque_current,joint_2_mean,0.2604372990241457
torque_current,joint_2_max,6.363271121735565
torque_current,joint_2_min,-6.761827070270139
torque_current,joint_3_mean,15.872193306164366
torque_current,joint_3_max,22.87217154572563
torque_current,joint_3_min,-6.649571639763243
torque_current,joint_4_mean,0.8857958989164818
torque_current,joint_4_max,5.431844602526143
torque_current,joint_4_min,-3.180899488619182
torque_current,joint_5_mean,3.2039709977796225
torque_current,joint_5_max,10.5435907632587
torque_current,joint_5_min,-5.024218030240018
torque_current,joint_6_mean,0.9085820055506699
torque_current,joint_6_max,3.5164494368940957
torque_current,joint_6_min,-2.354984398349756
velocity,mean,0.01969788809981163
velocity,max,1.027066465665224
velocity,min,-0.7243606623262511
velocity,sum,58.46333188024092
velocity,std,0.17693774321858682
velocity,joint_0_mean,-0.00800513356233966
velocity,joint_0_max,0.06841841447145382
velocity,joint_0_min,-0.07808697153364916
velocity,joint_1_mean,0.04230823357953817
velocity,joint_1_max,0.6422460380778846
velocity,joint_1_min,-0.4397229995703992
velocity,joint_2_mean,0.017320791787256144
velocity,joint_2_max,0.21423149684221732
velocity,joint_2_min,-0.2762396622617982
velocity,joint_3_mean,0.019374432649062356
velocity,joint_3_max,1.027066465665224
velocity,joint_3_min,-0.7243606623262511
velocity,joint_4_mean,0.031665695936895576
velocity,joint_4_max,0.1588672800390157
velocity,joint_4_min,-0.21264636301980122
velocity,joint_5_mean,0.042860220597048554
velocity,joint_5_max,0.6012487781863275
velocity,joint_5_min,-0.5720848125276062
velocity,joint_6_mean,-0.007639024288779727
velocity,joint_6_max,0.4961334927118998
velocity,joint_6_min,-0.38819108618886095
acceleration,mean,-0.08342424351704815
acceleration,max,8.539293837522226
acceleration,min,-31.441406781385858
